itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03012956096790731,102.7884292602539,0.528552234172821,156.98110961914062,178.1017303466797,184.85556030273438,3.839953899383545,-0.4616043269634247,2.0745668411254883
2,0.030545106041245162,103.14288330078125,0.530878484249115,157.42816162109375,178.1619110107422,185.12648010253906,3.8362550735473633,-0.4453817307949066,2.0705978870391846
3,0.030541196989361197,103.82777404785156,0.5363212823867798,158.02810668945312,178.23284912109375,185.48463439941406,3.8333327770233154,-0.42379632592201233,2.0682551860809326
4,0.030435968015808612,105.38440704345703,0.5436926484107971,158.7827606201172,178.32916259765625,185.9190673828125,3.8301000595092773,-0.3975257873535156,2.065089464187622
5,0.030266915971878916,107.30062103271484,0.5526733994483948,159.6715087890625,178.3994140625,186.39254760742188,3.824704885482788,-0.36615580320358276,2.058730363845825
6,0.029903436021413654,109.09922790527344,0.5640274882316589,160.68309020996094,178.4412841796875,186.92074584960938,3.818974733352661,-0.3297453224658966,2.0479984283447266
7,0.030006346001755446,110.99397277832031,0.5774912238121033,161.78207397460938,178.47946166992188,187.46438598632812,3.8147215843200684,-0.29178547859191895,2.0377113819122314
8,0.030976027017459273,113.37869262695312,0.5919641256332397,162.97726440429688,178.4998016357422,188.00804138183594,3.80824613571167,-0.2486475259065628,2.022752285003662
9,0.030300110985990614,115.61854553222656,0.6078630685806274,164.26950073242188,178.5212860107422,188.51632690429688,3.7995920181274414,-0.20149971544742584,2.0002636909484863
10,0.03038449096493423,117.39350891113281,0.6267790794372559,165.6227569580078,178.46730041503906,188.97340393066406,3.786684513092041,-0.14967462420463562,1.9700549840927124
11,0.030147003999445587,118.63172912597656,0.6494457721710205,166.9950408935547,178.41510009765625,189.3643341064453,3.774099111557007,-0.09522915631532669,1.9288541078567505
12,0.030347823980264366,119.80668640136719,0.6749500632286072,168.33987426757812,178.3787384033203,189.62271118164062,3.7604188919067383,-0.03994499146938324,1.874599814414978
13,0.029695877979975194,120.77152252197266,0.7052870392799377,169.65150451660156,178.30213928222656,189.7767333984375,3.747260570526123,0.012376071885228157,1.8136100769042969
14,0.030202938010916114,122.18238067626953,0.7352060079574585,170.93162536621094,178.1536407470703,189.82498168945312,3.730801820755005,0.06311462074518204,1.746740698814392
15,0.029899031040258706,123.96098327636719,0.7604459524154663,172.1744384765625,177.88233947753906,189.7309112548828,3.7113077640533447,0.10669565200805664,1.6798311471939087
16,0.03011942602461204,125.67044067382812,0.7736812829971313,173.3680877685547,177.57196044921875,189.48452758789062,3.6880064010620117,0.14205139875411987,1.61345374584198
17,0.029722950013820082,126.95210266113281,0.7766366600990295,174.4948272705078,177.15542602539062,189.08460998535156,3.662672758102417,0.16226886212825775,1.5572142601013184
18,0.029948280018288642,126.75799560546875,0.7733931541442871,175.53225708007812,176.74533081054688,188.51637268066406,3.6344070434570312,0.16704386472702026,1.5109500885009766
