itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02880418300628662,180.34474182128906,0.5650670528411865,172.71749877929688,189.30853271484375,139.80221557617188,3.313534736633301,0.8371840119361877,1.391711950302124
2,0.02816283400170505,176.9955291748047,0.571246862411499,170.993896484375,189.09181213378906,140.40982055664062,3.3078842163085938,0.6897099018096924,1.3955143690109253
3,0.029155341035220772,154.2288055419922,0.6532386541366577,169.43382263183594,188.77040100097656,141.21072387695312,3.3024933338165283,0.5340407490730286,1.4060238599777222
4,0.029334375984035432,130.2057647705078,0.7284425497055054,168.09686279296875,188.25967407226562,142.10650634765625,3.2991700172424316,0.3791675567626953,1.4270585775375366
5,0.028935310954693705,106.7847671508789,0.7820140719413757,167.03359985351562,187.52349853515625,143.07937622070312,3.292531728744507,0.23261696100234985,1.4623175859451294
6,0.028460120025556535,84.3866958618164,0.8178361058235168,166.2353057861328,186.51583862304688,144.17282104492188,3.2814278602600098,0.09877444058656693,1.513461947441101
7,0.028558238002005965,63.30482864379883,0.8447155356407166,165.681884765625,185.27734375,145.4748077392578,3.2638001441955566,-0.015398705378174782,1.5745879411697388
8,0.02790820802329108,44.16920471191406,0.8466370701789856,165.33465576171875,183.83941650390625,147.02720642089844,3.240908622741699,-0.10227340459823608,1.6329399347305298
9,0.028023399994708598,29.984024047851562,0.8169695138931274,165.19627380371094,182.30857849121094,148.76829528808594,3.218071222305298,-0.15493027865886688,1.675829529762268
10,0.028386541991494596,32.45356750488281,0.7836762070655823,165.245849609375,180.76376342773438,150.6615447998047,3.195779800415039,-0.17293280363082886,1.6955171823501587
11,0.02848873898619786,36.36347961425781,0.7772093415260315,165.470458984375,179.2566680908203,152.67274475097656,3.175694704055786,-0.15972104668617249,1.6929925680160522
12,0.028119858994614333,36.426307678222656,0.800013542175293,165.88250732421875,177.88613891601562,154.7639617919922,3.1581969261169434,-0.11998871713876724,1.6694941520690918
13,0.028557463025208563,32.75529098510742,0.8447166085243225,166.51271057128906,176.68235778808594,156.888671875,3.1446592807769775,-0.06116296350955963,1.6316585540771484
14,0.02809417399112135,25.90326690673828,0.8964651823043823,167.3955078125,175.72503662109375,159.01841735839844,3.1382906436920166,0.008527697995305061,1.5829216241836548
15,0.028057240997441113,18.186582565307617,0.9350243210792542,168.4989776611328,175.0561981201172,161.0799560546875,3.138570547103882,0.07937353104352951,1.5340110063552856
16,0.02814444701652974,24.57119369506836,0.9479995965957642,169.73963928222656,174.62057495117188,162.9881591796875,3.143073320388794,0.14107123017311096,1.493249773979187
17,0.02844487503170967,33.00788497924805,0.9354363083839417,171.01025390625,174.32012939453125,164.67214965820312,3.147991180419922,0.18532368540763855,1.4652888774871826
18,0.028223248024005443,39.35639572143555,0.9141099452972412,172.228759765625,174.1346435546875,166.10281372070312,3.1523964405059814,0.20805667340755463,1.4498581886291504
19,0.02866107498994097,42.649269104003906,0.8984686136245728,173.3522186279297,174.05117797851562,167.2526397705078,3.156176805496216,0.21006926894187927,1.446333646774292
20,0.02829080499941483,42.85719680786133,0.8940092325210571,174.36756896972656,174.10252380371094,168.1475372314453,3.158867597579956,0.19229215383529663,1.4529637098312378
21,0.02848345704842359,40.00143814086914,0.9016062021255493,175.28379821777344,174.27426147460938,168.7901153564453,3.1604371070861816,0.15654976665973663,1.4690396785736084
22,0.027856622997205704,34.35201644897461,0.9199360013008118,176.09356689453125,174.58802795410156,169.20602416992188,3.162121295928955,0.10727807879447937,1.495938777923584
23,0.028605682018678635,26.672924041748047,0.9451490044593811,176.81448364257812,175.0626678466797,169.4227294921875,3.1632769107818604,0.04911528155207634,1.5305792093276978
24,0.028054483991581947,17.73536491394043,0.9695490002632141,177.4860076904297,175.75115966796875,169.49026489257812,3.165383815765381,-0.010813314467668533,1.5701221227645874
25,0.027498011011630297,9.348984718322754,0.9801191091537476,178.1658477783203,176.69264221191406,169.4576873779297,3.1698195934295654,-0.061861734837293625,1.6022156476974487
26,0.027988009969703853,9.986326217651367,0.971541166305542,178.84671020507812,177.80384826660156,169.39230346679688,3.17458438873291,-0.09556227922439575,1.6205482482910156
27,0.02815083204768598,12.691375732421875,0.959305465221405,179.5139617919922,179.00112915039062,169.33924865722656,3.1790716648101807,-0.10846901684999466,1.6231085062026978
