itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029898095002863556,160.29177856445312,0.6689881682395935,188.8208770751953,192.01089477539062,139.6323699951172,3.716142416000366,0.321601539850235,1.634206771850586
2,0.030818680999800563,158.4693145751953,0.68464595079422,188.10557556152344,191.04043579101562,140.05519104003906,3.697136402130127,0.31295913457870483,1.609053611755371
3,0.030631336965598166,154.086181640625,0.7078006863594055,187.19749450683594,189.6765899658203,140.63197326660156,3.6688144207000732,0.30045831203460693,1.582126498222351
4,0.03054105199407786,147.64691162109375,0.7354474663734436,186.14065551757812,188.04061889648438,141.35748291015625,3.6296627521514893,0.287883460521698,1.5519118309020996
5,0.030349960026796907,139.5480499267578,0.7658137083053589,184.99415588378906,186.12059020996094,142.2391357421875,3.580777406692505,0.27135777473449707,1.5280170440673828
6,0.030300115991849452,129.17315673828125,0.7962646484375,183.83168029785156,184.08389282226562,143.2797393798828,3.5251855850219727,0.2507026791572571,1.513561487197876
7,0.029484361002687365,116.84705352783203,0.8259550333023071,182.69070434570312,181.97055053710938,144.45169067382812,3.463566303253174,0.22899022698402405,1.506964087486267
8,0.03009401203598827,103.12858581542969,0.8547412157058716,181.60867309570312,179.91000366210938,145.71751403808594,3.400507688522339,0.20707176625728607,1.506223201751709
9,0.029267171979881823,89.02940368652344,0.8798510432243347,180.59774780273438,177.93434143066406,147.0718231201172,3.3372080326080322,0.18210837244987488,1.5137132406234741
10,0.0288219369831495,74.3431396484375,0.9043453931808472,179.65011596679688,176.13446044921875,148.49339294433594,3.2745397090911865,0.1509389877319336,1.5271203517913818
11,0.028774471953511238,59.051856994628906,0.9257622957229614,178.74093627929688,174.54592895507812,149.98184204101562,3.213005304336548,0.11350990831851959,1.5407532453536987
12,0.029284327989444137,43.529296875,0.9392600059509277,177.87425231933594,173.31092834472656,151.53707885742188,3.15773868560791,0.07228430360555649,1.5512549877166748
13,0.028203529014717788,28.942066192626953,0.9419633746147156,177.07765197753906,172.52883911132812,153.1535186767578,3.1134438514709473,0.033274777233600616,1.5595813989639282
14,0.02808962296694517,18.706499099731445,0.9321314096450806,176.38720703125,172.29144287109375,154.8259735107422,3.084336042404175,0.005191008560359478,1.5666999816894531
15,0.028213129029609263,22.841880798339844,0.9207215309143066,175.82022094726562,172.5995330810547,156.558837890625,3.073484420776367,-0.009922613389790058,1.5704853534698486
16,0.028101630974560976,24.86130714416504,0.9208757877349854,175.3826141357422,173.39501953125,158.32565307617188,3.0776619911193848,-0.011723491363227367,1.5722925662994385
17,0.027899921988137066,22.89087677001953,0.9331226348876953,175.09060668945312,174.6013946533203,160.08226013183594,3.0957515239715576,-0.002420515986159444,1.5718640089035034
18,0.027361500018741935,17.325241088867188,0.9538291692733765,174.95578002929688,176.0941619873047,161.79452514648438,3.1238579750061035,0.014256947673857212,1.5686419010162354
19,0.02797996997833252,10.112975120544434,0.9742366075515747,175.00840759277344,177.7172393798828,163.42970275878906,3.1562678813934326,0.03139374032616615,1.5602576732635498
20,0.02763275196775794,12.71133041381836,0.9845772981643677,175.24839782714844,179.27850341796875,164.9453125,3.186177968978882,0.04519056901335716,1.5532658100128174
21,0.028154606989119202,18.033599853515625,0.9833163619041443,175.6309356689453,180.624267578125,166.3048553466797,3.2084596157073975,0.05250069499015808,1.553140640258789
22,0.0278034049551934,21.843204498291016,0.9774706959724426,176.1085968017578,181.7135467529297,167.4894561767578,3.222054958343506,0.051177509129047394,1.560117244720459
23,0.02827082999283448,23.560409545898438,0.9733356237411499,176.646240234375,182.4883270263672,168.49154663085938,3.226327419281006,0.041433848440647125,1.5732700824737549
24,0.02739505300996825,22.906646728515625,0.972210705280304,177.2071990966797,182.9414520263672,169.3197784423828,3.2217495441436768,0.02571500651538372,1.5864589214324951
25,0.028467588999774307,20.246971130371094,0.9725221395492554,177.75999450683594,183.0941162109375,169.98178100585938,3.2078731060028076,0.007280034013092518,1.5936609506607056
26,0.027531069004908204,15.889619827270508,0.9753131866455078,178.29769897460938,182.96376037597656,170.49671936035156,3.1863906383514404,-0.012382164597511292,1.5943371057510376
27,0.028236550046131015,10.189971923828125,0.9802535772323608,178.83070373535156,182.60032653808594,170.87954711914062,3.1594603061676025,-0.030313871800899506,1.5872071981430054
28,0.027987358975224197,7.532703876495361,0.9859061241149902,179.3780517578125,182.06460571289062,171.14730834960938,3.130837917327881,-0.042824678122997284,1.5755897760391235
29,0.027576448977924883,13.148094177246094,0.9877881407737732,179.92129516601562,181.47019958496094,171.3218231201172,3.105268955230713,-0.04582498222589493,1.5656588077545166
30,0.02794268901925534,17.02927589416504,0.9858366250991821,180.45152282714844,180.8914031982422,171.41152954101562,3.0867879390716553,-0.03793924301862717,1.5617328882217407
31,0.028498861007392406,18.362030029296875,0.9852074980735779,180.9549102783203,180.38870239257812,171.41192626953125,3.076101541519165,-0.022172579541802406,1.564113736152649
32,0.027693898999132216,17.8605899810791,0.9860185384750366,181.40748596191406,180.01351928710938,171.31228637695312,3.073948860168457,-0.0034474662970751524,1.570841908454895
33,0.028492057987023145,16.58649253845215,0.9857341647148132,181.76559448242188,179.83596801757812,171.1050567626953,3.0791752338409424,0.011881779879331589,1.5745327472686768
34,0.028411325998604298,14.99862003326416,0.9847375750541687,182.00050354003906,179.82545471191406,170.78924560546875,3.0904691219329834,0.02009265124797821,1.574629306793213
35,0.02782144397497177,12.832550048828125,0.9850798845291138,182.09844970703125,179.93856811523438,170.37222290039062,3.1046130657196045,0.01935703679919243,1.5708963871002197
36,0.03020161995664239,9.922611236572266,0.9877321720123291,182.05857849121094,180.13319396972656,169.87184143066406,3.1207144260406494,0.010526701807975769,1.5658841133117676
37,0.029685592046007514,6.467723846435547,0.9917789101600647,181.88461303710938,180.35179138183594,169.30433654785156,3.1366755962371826,-0.003489273600280285,1.56382417678833
38,0.029896639985963702,5.171727180480957,0.9944419860839844,181.5961456298828,180.5250244140625,168.7021484375,3.15069317817688,-0.01694307290017605,1.5671461820602417
39,0.02714601601473987,5.903129577636719,0.9951204657554626,181.22975158691406,180.612060546875,168.0979461669922,3.1606907844543457,-0.025582317262887955,1.5747966766357422
40,0.028397181013133377,5.393845558166504,0.9949048757553101,180.82530212402344,180.6196746826172,167.51976013183594,3.1659867763519287,-0.027455689385533333,1.5830835103988647
41,0.02789383998606354,3.8459997177124023,0.9943950176239014,180.4228515625,180.56179809570312,166.9855499267578,3.1666107177734375,-0.02302548661828041,1.5858888626098633
42,0.02820799296023324,2.4676971435546875,0.9948074221611023,180.0518798828125,180.44639587402344,166.50311279296875,3.1625983715057373,-0.014056009240448475,1.580844521522522
43,0.027816209010779858,2.0798070430755615,0.9970136284828186,179.7218017578125,180.2707977294922,166.07354736328125,3.1547815799713135,-0.0023731356486678123,1.570271372795105
44,0.028019302000757307,2.469087839126587,0.9990835785865784,179.44432067871094,180.03628540039062,165.69776916503906,3.144658088684082,0.009318247437477112,1.5618388652801514
45,0.027676811965648085,2.784428596496582,0.9986252784729004,179.2322540283203,179.7835235595703,165.37112426757812,3.135016918182373,0.01807425543665886,1.5599995851516724
46,0.028282693994697183,2.8499252796173096,0.9974650144577026,179.08560180664062,179.56243896484375,165.09034729003906,3.1275293827056885,0.0215397160500288,1.5639674663543701
47,0.028139650996308774,3.6483707427978516,0.9967422485351562,179.0013885498047,179.4061279296875,164.85765075683594,3.123502731323242,0.01922706514596939,1.5686790943145752
48,0.02767305204179138,4.547830581665039,0.996311604976654,178.9844207763672,179.34283447265625,164.67733764648438,3.123823642730713,0.012469748966395855,1.5711270570755005
49,0.02821219403995201,4.632537364959717,0.996638834476471,179.03842163085938,179.37600708007812,164.5538787841797,3.1281216144561768,0.0033053364604711533,1.570981740951538
50,0.027655606041662395,4.0568389892578125,0.9973458647727966,179.15513610839844,179.49114990234375,164.49655151367188,3.1354846954345703,-0.004395154304802418,1.5694295167922974
51,0.028168738004751503,3.500852584838867,0.9976809024810791,179.3223419189453,179.65847778320312,164.50718688964844,3.14424729347229,-0.007461270783096552,1.5693230628967285
52,0.02777522400720045,3.162855386734009,0.9979248046875,179.52896118164062,179.83615112304688,164.5890350341797,3.152430295944214,-0.005319396499544382,1.5711429119110107
53,0.02771505300188437,3.2136459350585938,0.9983190894126892,179.75230407714844,179.97689819335938,164.72991943359375,3.157827854156494,0.00013593342737294734,1.5731418132781982
54,0.027883280999958515,4.036768436431885,0.9984183311462402,179.96888732910156,180.05999755859375,164.9134063720703,3.159762382507324,0.005909966770559549,1.573632001876831
55,0.027787732949946076,4.788941383361816,0.998306393623352,180.15576171875,180.08460998535156,165.1225128173828,3.15824031829834,0.009696083143353462,1.571588397026062
56,0.027436650008894503,4.8944926261901855,0.9983587861061096,180.30128479003906,180.05624389648438,165.34217834472656,3.153806209564209,0.009973336011171341,1.5683033466339111
57,0.02827217400772497,4.152616024017334,0.998711884021759,180.40206909179688,179.98597717285156,165.5614776611328,3.1472456455230713,0.007010079454630613,1.5661765336990356
58,0.029952011012937874,2.7011234760284424,0.9991628527641296,180.4533233642578,179.89683532714844,165.77760314941406,3.1401941776275635,0.0022500096820294857,1.5677669048309326
