itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029198792995885015,205.74365234375,0.23572784662246704,157.50392150878906,164.7852325439453,146.00665283203125,2.6260268688201904,-0.7653405070304871,1.8339179754257202
2,0.030492823978420347,203.83499145507812,0.24268503487110138,157.59841918945312,165.02175903320312,146.24612426757812,2.6258084774017334,-0.7345052361488342,1.8245997428894043
3,0.029841637006029487,200.1418914794922,0.2567075192928314,157.69313049316406,165.37181091308594,146.6059112548828,2.627725124359131,-0.6886483430862427,1.8130828142166138
4,0.0300105269998312,194.23667907714844,0.27937209606170654,157.78726196289062,165.84275817871094,147.10519409179688,2.628725528717041,-0.6281810998916626,1.7979050874710083
5,0.029898013977799565,186.65440368652344,0.3115425705909729,157.83807373046875,166.4270477294922,147.802978515625,2.6335527896881104,-0.553277850151062,1.7795844078063965
6,0.029769295011647046,176.74725341796875,0.35399550199508667,157.90316772460938,167.19691467285156,148.71405029296875,2.6412193775177,-0.4650942087173462,1.7572855949401855
7,0.029605485033243895,164.78469848632812,0.40920108556747437,157.96665954589844,168.2965087890625,149.8270263671875,2.658618450164795,-0.3631347119808197,1.736414909362793
8,0.030373307003173977,149.86444091796875,0.4781215190887451,158.00918579101562,169.7796630859375,151.08961486816406,2.6868996620178223,-0.25150027871131897,1.7160134315490723
9,0.02875758899608627,132.76976013183594,0.558315098285675,158.05747985839844,171.6854705810547,152.4683074951172,2.7300872802734375,-0.13177955150604248,1.6976009607315063
10,0.028333091002423316,113.9167251586914,0.6467247009277344,158.18255615234375,173.8752899169922,153.9133758544922,2.788356065750122,-0.009607650339603424,1.6786324977874756
11,0.02888702298514545,95.05081939697266,0.7259508371353149,158.46539306640625,176.1585235595703,155.38461303710938,2.856236696243286,0.10737976431846619,1.6440606117248535
12,0.02875521598616615,77.66560363769531,0.7917171716690063,158.9310302734375,178.4430694580078,156.84307861328125,2.9322476387023926,0.21408048272132874,1.5950472354888916
13,0.0293334040325135,65.08133697509766,0.8435617089271545,159.56576538085938,180.64825439453125,158.2051544189453,3.013132333755493,0.30480536818504333,1.5378639698028564
14,0.02846094802953303,63.79204177856445,0.8578557372093201,160.28172302246094,182.67881774902344,159.4184112548828,3.090427875518799,0.37258180975914,1.4852447509765625
15,0.02862994105089456,73.37028503417969,0.8264546394348145,161.0100860595703,184.3892364501953,160.4177703857422,3.159874677658081,0.41522809863090515,1.4456093311309814
16,0.028291692957282066,85.50527954101562,0.7909043431282043,161.76251220703125,185.71087646484375,161.18069458007812,3.2187583446502686,0.43555405735969543,1.4229881763458252
17,0.028825977991800755,95.4676513671875,0.7684863805770874,162.55206298828125,186.67440795898438,161.74197387695312,3.2673604488372803,0.4380061626434326,1.4161067008972168
18,0.028736389009281993,101.96522521972656,0.758032500743866,163.4105987548828,187.3013153076172,162.08251953125,3.3069939613342285,0.4245070517063141,1.4219915866851807
19,0.02937314799055457,104.79269409179688,0.7596262693405151,164.34963989257812,187.61270141601562,162.2405548095703,3.337857246398926,0.39874547719955444,1.4401566982269287
20,0.02839669300010428,104.24390411376953,0.771369993686676,165.36846923828125,187.62570190429688,162.23550415039062,3.362941265106201,0.36375147104263306,1.4667987823486328
21,0.028918457974214107,101.2812728881836,0.7903926968574524,166.45889282226562,187.3759765625,162.09210205078125,3.381133556365967,0.3194279670715332,1.5026267766952515
22,0.029580653994344175,95.79705810546875,0.8162860870361328,167.60650634765625,186.87351989746094,161.84661865234375,3.391160249710083,0.2667842209339142,1.547979712486267
23,0.028697251982521266,87.94140625,0.8459263443946838,168.78863525390625,186.16610717773438,161.5316162109375,3.3935704231262207,0.20889191329479218,1.595583438873291
24,0.028718170011416078,78.68196105957031,0.8726145029067993,169.99110412597656,185.2523956298828,161.1632843017578,3.3868660926818848,0.14869721233844757,1.63878333568573
25,0.029149212990887463,68.37954711914062,0.8901037573814392,171.15626525878906,184.12625122070312,160.8210906982422,3.3687241077423096,0.08937553316354752,1.6724547147750854
26,0.028637106996029615,57.03682327270508,0.8977704644203186,172.259765625,182.8408966064453,160.5535430908203,3.3404271602630615,0.03681764751672745,1.6898179054260254
27,0.02916510298382491,45.2586784362793,0.9025654792785645,173.30055236816406,181.50926208496094,160.37989807128906,3.3039557933807373,-0.004880254622548819,1.6860020160675049
28,0.028535311052110046,33.35480499267578,0.9119011759757996,174.3330078125,180.15960693359375,160.32894897460938,3.2616796493530273,-0.03380551561713219,1.6594327688217163
29,0.028489910007920116,21.59334373474121,0.93219393491745,175.38735961914062,178.879150390625,160.42860412597656,3.2165677547454834,-0.04860252887010574,1.6126632690429688
30,0.028658604016527534,12.534917831420898,0.9589704871177673,176.50531005859375,177.7263946533203,160.66651916503906,3.1718578338623047,-0.04798196628689766,1.5563569068908691
31,0.027879417990334332,15.963525772094727,0.9700896143913269,177.6620330810547,176.8081817626953,161.04800415039062,3.132845640182495,-0.030950896441936493,1.513634443283081
32,0.028640310978516936,18.992555618286133,0.9595634341239929,178.8103790283203,176.13743591308594,161.5285186767578,3.103203058242798,-0.00111260951962322,1.4939764738082886
33,0.028342171979602426,17.027591705322266,0.9535576105117798,179.8922576904297,175.7170867919922,162.07652282714844,3.0840094089508057,0.03543323278427124,1.5017284154891968
34,0.028408639947883785,10.350632667541504,0.9576849341392517,180.8290557861328,175.6204376220703,162.6436309814453,3.0755321979522705,0.06900431215763092,1.526270866394043
35,0.027867319993674755,9.940238952636719,0.9613193273544312,181.5894317626953,175.86708068847656,163.17221069335938,3.0757527351379395,0.09314097464084625,1.558780550956726
36,0.028540720988530666,17.564144134521484,0.9607573747634888,182.1913604736328,176.40443420410156,163.62667846679688,3.0810818672180176,0.10295514017343521,1.587242841720581
37,0.028105893987230957,22.507049560546875,0.9556640386581421,182.65228271484375,177.18165588378906,163.98529052734375,3.0894906520843506,0.09588174521923065,1.6016743183135986
38,0.028423330979421735,23.01242446899414,0.9570210576057434,182.97120666503906,178.1043243408203,164.26345825195312,3.09995698928833,0.07293455302715302,1.6017630100250244
39,0.0285231500165537,19.31946563720703,0.967986524105072,183.13612365722656,179.09255981445312,164.47203063964844,3.1115639209747314,0.038761500269174576,1.5886996984481812
40,0.027680689992848784,12.433714866638184,0.9838268160820007,183.11302185058594,180.0757598876953,164.65560913085938,3.1241729259490967,-0.0009858835255727172,1.566427230834961
41,0.027874190011061728,6.170159816741943,0.9924085736274719,182.88768005371094,180.96774291992188,164.87794494628906,3.1376960277557373,-0.03640008345246315,1.54985511302948
42,0.028335373965092003,11.684682846069336,0.9838526844978333,182.5492401123047,181.64129638671875,165.15748596191406,3.149275302886963,-0.05741851404309273,1.5494447946548462
