itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030347065010573715,80.6695327758789,0.6105035543441772,182.40127563476562,164.0890655517578,192.7747344970703,2.4269466400146484,0.27059027552604675,1.1766576766967773
2,0.0307074980228208,83.14606475830078,0.6244771480560303,182.139892578125,164.84518432617188,192.48130798339844,2.43145489692688,0.24964040517807007,1.2109493017196655
3,0.031098312989342958,87.49874877929688,0.6458916664123535,181.88058471679688,165.91041564941406,192.0704345703125,2.4337611198425293,0.22267022728919983,1.2545034885406494
4,0.03063168900553137,93.52879333496094,0.6718528270721436,181.6781005859375,167.2773895263672,191.567138671875,2.4356298446655273,0.19148510694503784,1.3040337562561035
5,0.03036454803077504,100.38827514648438,0.697641134262085,181.57151794433594,168.97796630859375,191.02401733398438,2.435349941253662,0.16173569858074188,1.3568315505981445
6,0.03025432297727093,107.7137451171875,0.7212791442871094,181.5919647216797,171.02249145507812,190.45730590820312,2.4340457916259766,0.1368400752544403,1.40760338306427
7,0.030640518991276622,114.45960235595703,0.7424992322921753,181.7556915283203,173.42469787597656,189.85665893554688,2.4333064556121826,0.1219632476568222,1.4572670459747314
8,0.030967541970312595,120.38153076171875,0.7637842893600464,182.07179260253906,176.12632751464844,189.22866821289062,2.4346437454223633,0.12126120179891586,1.499920129776001
9,0.030457740009296685,124.61772155761719,0.7851907014846802,182.57395935058594,179.06613159179688,188.58999633789062,2.438319683074951,0.1327386051416397,1.5337110757827759
10,0.030221191002056003,127.37973022460938,0.8074550628662109,183.248779296875,182.12594604492188,187.9385223388672,2.4386229515075684,0.14929720759391785,1.5564093589782715
11,0.03043103200616315,129.74107360839844,0.8260208964347839,184.02609252929688,185.1819305419922,187.2805938720703,2.4365549087524414,0.16540373861789703,1.5644344091415405
12,0.030924448976293206,131.11329650878906,0.839009165763855,184.86392211914062,188.09471130371094,186.60072326660156,2.4312291145324707,0.1756737232208252,1.5582706928253174
13,0.03134263603715226,131.50502014160156,0.8464383482933044,185.6881561279297,190.730712890625,185.90231323242188,2.425966739654541,0.17993007600307465,1.5370358228683472
14,0.030576803954318166,129.9982452392578,0.8508230447769165,186.4667205810547,193.00318908691406,185.20411682128906,2.4222283363342285,0.17900894582271576,1.511206865310669
15,0.030955943977460265,127.70108795166016,0.8497304320335388,187.0716094970703,194.8543701171875,184.5047607421875,2.4186153411865234,0.1769932508468628,1.4841173887252808
16,0.03034788998775184,125.15142059326172,0.8419710993766785,187.68943786621094,196.2441864013672,183.78305053710938,2.415956497192383,0.17312361299991608,1.465433955192566
17,0.030383664998225868,123.52787780761719,0.832685112953186,188.28875732421875,197.21246337890625,183.07064819335938,2.4176881313323975,0.16716256737709045,1.456826090812683
18,0.031102131004445255,122.4876937866211,0.8251152038574219,188.76597595214844,197.759033203125,182.36297607421875,2.4220352172851562,0.16183146834373474,1.4551656246185303
19,0.030574158998206258,121.73538208007812,0.8215977549552917,188.9398651123047,197.884765625,181.66505432128906,2.4269497394561768,0.15761448442935944,1.4603307247161865
20,0.031196508032735437,121.45853424072266,0.8225084543228149,188.9013214111328,197.62783813476562,180.9844970703125,2.4312026500701904,0.15950855612754822,1.472920298576355
21,0.0308642290183343,121.8590087890625,0.8275578618049622,188.77871704101562,197.06454467773438,180.3343048095703,2.4329822063446045,0.1621033251285553,1.490635633468628
22,0.03081341297365725,123.1510238647461,0.8337013721466064,188.61175537109375,196.2484893798828,179.70628356933594,2.440093994140625,0.16631247103214264,1.5114377737045288
23,0.03184216900262982,123.82951354980469,0.8407434225082397,188.44216918945312,195.21554565429688,179.1072998046875,2.445673704147339,0.16686752438545227,1.5314494371414185
24,0.030716378998477012,124.57653045654297,0.8460400104522705,188.2424774169922,194.0552978515625,178.57427978515625,2.4544153213500977,0.1681702733039856,1.5492712259292603
25,0.030742803995963186,124.45138549804688,0.8493723273277283,188.0792999267578,192.80584716796875,178.06942749023438,2.4669933319091797,0.16719278693199158,1.5565190315246582
26,0.030670853971969336,122.20496368408203,0.8534913659095764,187.97349548339844,191.5254669189453,177.61471557617188,2.483377695083618,0.16076073050498962,1.5545835494995117
27,0.030735179025214165,118.1175537109375,0.858838677406311,187.9416046142578,190.2787628173828,177.1790771484375,2.502026319503784,0.15066614747047424,1.5443745851516724
28,0.030516591970808804,112.65565490722656,0.8646971583366394,188.00189208984375,189.11671447753906,176.78387451171875,2.5207178592681885,0.13787715137004852,1.5267906188964844
29,0.030034592025913298,106.45964050292969,0.8707224130630493,188.13931274414062,188.05068969726562,176.4253692626953,2.5393834114074707,0.12500609457492828,1.507389783859253
30,0.030008694040589035,100.35411071777344,0.8745105266571045,188.3656768798828,187.0819549560547,176.09754943847656,2.561225414276123,0.11440765857696533,1.4884059429168701
31,0.02984823298174888,94.07417297363281,0.8744088411331177,188.63092041015625,186.28395080566406,175.80238342285156,2.5858757495880127,0.11095895618200302,1.478918433189392
32,0.029921631969045848,88.57612609863281,0.8749097585678101,188.9105682373047,185.6620330810547,175.54127502441406,2.6128571033477783,0.111844502389431,1.4793726205825806
33,0.029886728967539966,83.9389877319336,0.8782055377960205,189.1683349609375,185.1934051513672,175.30250549316406,2.6428937911987305,0.11596792936325073,1.4894150495529175
34,0.029905439005233347,79.98027801513672,0.8844466805458069,189.38040161132812,184.84487915039062,175.07345581054688,2.675095319747925,0.12006084620952606,1.5082051753997803
35,0.029635559010785073,76.88530731201172,0.8917230367660522,189.5277862548828,184.60653686523438,174.85012817382812,2.710735321044922,0.12114610522985458,1.5313372611999512
36,0.02956529997754842,73.99207305908203,0.8981934189796448,189.5963592529297,184.45724487304688,174.60952758789062,2.7471065521240234,0.11634742468595505,1.5545014142990112
37,0.029542742995545268,71.15528106689453,0.9035876989364624,189.58180236816406,184.39889526367188,174.33743286132812,2.7838995456695557,0.10375616699457169,1.5769309997558594
38,0.03033792198402807,68.24038696289062,0.9091232419013977,189.48927307128906,184.395263671875,174.02304077148438,2.8210768699645996,0.08229620009660721,1.5906122922897339
39,0.028978593996725976,64.1301040649414,0.9161344766616821,189.2786865234375,184.42979431152344,173.66896057128906,2.858220100402832,0.05379794165492058,1.5945091247558594
40,0.029854238033294678,58.890830993652344,0.9257662892341614,188.91200256347656,184.48126220703125,173.28285217285156,2.8957772254943848,0.022014204412698746,1.5919628143310547
41,0.02877362899016589,53.16761016845703,0.9358326196670532,188.37744140625,184.5414581298828,172.88101196289062,2.935469627380371,-0.008141004480421543,1.5849261283874512
