itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026671384985093027,132.2279815673828,0.5431786179542542,190.3523406982422,189.74693298339844,194.40362548828125,3.291038990020752,-0.8295959830284119,1.7035850286483765
2,0.02772211201954633,131.80191040039062,0.5449327230453491,190.60133361816406,190.051025390625,194.63719177246094,3.3007853031158447,-0.8334506750106812,1.7118842601776123
3,0.028182338981423527,130.48301696777344,0.5476094484329224,190.89996337890625,190.50770568847656,194.9324951171875,3.3169682025909424,-0.8365065455436707,1.7278281450271606
4,0.027795339992735535,127.35652160644531,0.5517154932022095,191.2603302001953,191.07650756835938,195.26504516601562,3.3366057872772217,-0.8382135033607483,1.7455753087997437
5,0.028187579999212176,123.4104995727539,0.5574043989181519,191.6953887939453,191.7265167236328,195.60870361328125,3.358936309814453,-0.8395493626594543,1.7644002437591553
6,0.027344611997250468,118.93983459472656,0.5643923282623291,192.2505340576172,192.43870544433594,195.9257049560547,3.3862884044647217,-0.844316303730011,1.7875255346298218
7,0.02871197700733319,113.71550750732422,0.5719175934791565,192.867919921875,193.2456817626953,196.20697021484375,3.413606643676758,-0.8521026968955994,1.8109313249588013
8,0.027919112995732576,108.82046508789062,0.5816056132316589,193.6142578125,194.0838623046875,196.450439453125,3.4422268867492676,-0.8632567524909973,1.8379194736480713
9,0.027264577976893634,103.65580749511719,0.5923367142677307,194.28045654296875,194.92831420898438,196.5934295654297,3.4739551544189453,-0.8686456680297852,1.8702788352966309
10,0.027734356990549713,96.3070068359375,0.5981341600418091,194.7281951904297,195.70233154296875,196.60623168945312,3.502081871032715,-0.8560559749603271,1.9044854640960693
11,0.027262949966825545,86.45098876953125,0.6082726716995239,194.92127990722656,196.3420867919922,196.50511169433594,3.526442527770996,-0.8251754641532898,1.9454879760742188
12,0.02800874802051112,73.44676971435547,0.6257110238075256,195.0874481201172,196.9002227783203,196.36093139648438,3.5510714054107666,-0.7965927124023438,1.9922666549682617
13,0.027933735051192343,59.87458038330078,0.634610116481781,195.4135284423828,197.28564453125,196.29483032226562,3.5853195190429688,-0.7912812829017639,2.044469118118286
14,0.02843963197665289,47.42386245727539,0.6526725888252258,195.7384033203125,197.5277862548828,196.30026245117188,3.622727394104004,-0.7950179576873779,2.1009607315063477
15,0.02784618001896888,43.524391174316406,0.6689737439155579,195.9474639892578,197.75900268554688,196.31097412109375,3.6565935611724854,-0.7884355187416077,2.1621596813201904
16,0.027844714000821114,57.7907829284668,0.6814848184585571,196.0294952392578,198.0182342529297,196.29913330078125,3.6854937076568604,-0.7680507898330688,2.2217965126037598
17,0.0280899929930456,73.51248168945312,0.6915676593780518,196.10482788085938,198.22064208984375,196.3780517578125,3.711787462234497,-0.7521581053733826,2.277925729751587
18,0.02831438003340736,87.95263671875,0.6944230198860168,196.27513122558594,198.36798095703125,196.5047607421875,3.7403407096862793,-0.7477980256080627,2.3297624588012695
19,0.028874578012619168,100.79280853271484,0.6965324282646179,196.49916076660156,198.46827697753906,196.1693572998047,3.7710142135620117,-0.7373322248458862,2.3819327354431152
20,0.029033778002485633,114.39724731445312,0.699243426322937,196.93357849121094,198.52389526367188,196.1618194580078,3.8114233016967773,-0.7748671770095825,2.4327237606048584
21,0.028258294973056763,124.21601104736328,0.7023934721946716,197.0323028564453,198.45587158203125,196.2252197265625,3.838935613632202,-0.8210707902908325,2.4771080017089844
22,0.028316768002696335,130.2821044921875,0.6998785734176636,196.6965789794922,198.2758026123047,196.15609741210938,3.8509089946746826,-0.8630557656288147,2.513319253921509
23,0.027217348047997802,132.98892211914062,0.6972883939743042,195.92735290527344,197.95828247070312,195.93218994140625,3.8479602336883545,-0.901374101638794,2.5409207344055176
24,0.02717873000074178,132.15159606933594,0.7020423412322998,194.7903594970703,197.5294189453125,195.55435180664062,3.8307085037231445,-0.9334396123886108,2.5580480098724365
25,0.027401648985687643,127.85282897949219,0.7136355638504028,193.38796997070312,196.949951171875,195.02870178222656,3.802792549133301,-0.9589918255805969,2.5667929649353027
26,0.02677406300790608,121.0689697265625,0.7279064059257507,191.82321166992188,196.3534698486328,194.37228393554688,3.7691056728363037,-0.9773027896881104,2.5699243545532227
27,0.02685116697102785,113.25294494628906,0.7409579157829285,190.2916259765625,195.7456817626953,193.60203552246094,3.7317450046539307,-0.9893528819084167,2.5692801475524902
28,0.027160112978890538,105.0807113647461,0.7509175539016724,188.81744384765625,195.15487670898438,192.73207092285156,3.6941089630126953,-0.9980720281600952,2.5683767795562744
29,0.026804289023857564,97.38191986083984,0.7543048858642578,187.58062744140625,194.60867309570312,191.77536010742188,3.6601338386535645,-1.003516435623169,2.5699501037597656
30,0.026955617999192327,91.22247314453125,0.7521876692771912,186.69302368164062,194.11973571777344,190.76524353027344,3.6331112384796143,-1.0105388164520264,2.575955629348755
31,0.02726619702298194,86.73260498046875,0.7482246160507202,186.14816284179688,193.61026000976562,189.73095703125,3.612635850906372,-1.020691990852356,2.586317777633667
32,0.02682387497043237,83.49755096435547,0.7459480166435242,185.9365692138672,193.1273651123047,188.70318603515625,3.5988082885742188,-1.030020833015442,2.598686933517456
