itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028831547999288887,158.42340087890625,0.22852587699890137,206.34689331054688,150.45184326171875,180.3419189453125,3.41214919090271,-0.09601080417633057,2.357440710067749
2,0.029638617008458823,155.7235870361328,0.24187172949314117,205.326171875,150.88572692871094,180.6425018310547,3.4007067680358887,-0.07850750535726547,2.3292980194091797
3,0.029756912030279636,151.99998474121094,0.2655009329319,203.9888153076172,151.5035858154297,181.008056640625,3.3849451541900635,-0.05167730525135994,2.2919962406158447
4,0.02948444994399324,147.53338623046875,0.2991427779197693,202.41424560546875,152.27967834472656,181.47146606445312,3.365842580795288,-0.01375932153314352,2.2465224266052246
5,0.0293681769981049,142.88238525390625,0.3411369323730469,200.6924591064453,153.18101501464844,181.94869995117188,3.340970277786255,0.033835023641586304,2.190800189971924
6,0.030044265964534134,137.67784118652344,0.3922770917415619,198.9410400390625,154.20095825195312,182.44142150878906,3.3136487007141113,0.09329542517662048,2.1298413276672363
7,0.029346268973313272,133.2798614501953,0.4498806595802307,197.2948455810547,155.3348846435547,182.90289306640625,3.283578395843506,0.16822604835033417,2.056945323944092
8,0.028914376976899803,129.3644561767578,0.5160683393478394,195.8912811279297,156.57545471191406,183.3067626953125,3.2530975341796875,0.25666186213493347,1.9810855388641357
9,0.02892885700566694,127.57438659667969,0.5748469829559326,194.8238067626953,157.97486877441406,183.62380981445312,3.2267820835113525,0.35361120104789734,1.9090443849563599
10,0.0290862150141038,128.6887969970703,0.6095156073570251,194.09910583496094,159.3928985595703,183.8297576904297,3.203911781311035,0.44960811734199524,1.8396776914596558
11,0.02981191797880456,131.5895233154297,0.6152426600456238,193.61927795410156,160.85218811035156,183.96743774414062,3.173583507537842,0.5344675779342651,1.7844847440719604
12,0.02948386303614825,135.8090362548828,0.6047067046165466,193.22232055664062,162.20497131347656,184.0775909423828,3.1403214931488037,0.6014164090156555,1.7414485216140747
13,0.029040350986178964,139.635498046875,0.5843623876571655,192.78175354003906,163.38632202148438,184.10740661621094,3.106065273284912,0.6478469967842102,1.7073302268981934
14,0.02927409904077649,141.87713623046875,0.5607073307037354,192.28201293945312,164.39352416992188,184.13009643554688,3.0597403049468994,0.6542586088180542,1.6871252059936523
15,0.029152667033486068,139.7229766845703,0.5646610260009766,191.77630615234375,165.22230529785156,184.11460876464844,3.0062427520751953,0.6332514882087708,1.6821651458740234
16,0.029852974985260516,135.560546875,0.5783602595329285,191.14901733398438,165.85960388183594,184.0572509765625,2.9590587615966797,0.5962806344032288,1.685968041419983
17,0.02933170401956886,130.7802734375,0.5883365869522095,190.46702575683594,166.33946228027344,183.99038696289062,2.920210838317871,0.5535175800323486,1.6936662197113037
18,0.029155493015423417,126.3990249633789,0.5998846292495728,189.7294921875,166.73944091796875,183.89479064941406,2.886922597885132,0.5016447901725769,1.7048280239105225
19,0.02876946295145899,121.94867706298828,0.6137925386428833,188.9303741455078,167.191162109375,183.6752471923828,2.8559460639953613,0.4426991045475006,1.7112460136413574
20,0.029590726015157998,116.70672607421875,0.63316810131073,188.11529541015625,167.75238037109375,183.34759521484375,2.8312439918518066,0.3753572702407837,1.7078243494033813
21,0.02932912699179724,109.49732971191406,0.6602514982223511,187.33030700683594,168.48922729492188,182.85765075683594,2.808799982070923,0.30305713415145874,1.6921457052230835
22,0.02891654596896842,100.85930633544922,0.694275975227356,186.5934600830078,169.5072021484375,182.22415161132812,2.79101300239563,0.2226630300283432,1.662908911705017
23,0.029556871973909438,90.70978546142578,0.7393509149551392,185.96324157714844,170.9091339111328,181.4109649658203,2.7815489768981934,0.13961176574230194,1.616502046585083
24,0.02880213101161644,79.77619934082031,0.7892729043960571,185.45941162109375,172.77212524414062,180.47723388671875,2.782508373260498,0.06003648787736893,1.5592604875564575
25,0.02872186800232157,70.9129638671875,0.830447256565094,185.0880889892578,175.05429077148438,179.5095977783203,2.7979369163513184,-0.010492155328392982,1.5036988258361816
26,0.029254762979689986,66.28962707519531,0.8492297530174255,184.84823608398438,177.62591552734375,178.58299255371094,2.827608823776245,-0.06382031738758087,1.461491584777832
27,0.029529723979067057,64.78445434570312,0.8493649959564209,184.7299346923828,180.21945190429688,177.7389678955078,2.8683667182922363,-0.0963885635137558,1.4449118375778198
28,0.030049850000068545,63.24263000488281,0.8489822745323181,184.70452880859375,182.66603088378906,176.93711853027344,2.9180824756622314,-0.10711883753538132,1.4572135210037231
29,0.028583340987097472,58.56608581542969,0.8703193068504333,184.7113037109375,184.89915466308594,176.21713256835938,2.9756994247436523,-0.09898979216814041,1.493058681488037
30,0.02968137798598036,49.86365509033203,0.9082807302474976,184.64505004882812,186.77688598632812,175.53343200683594,3.0362062454223633,-0.0735204890370369,1.550483226776123
31,0.02870477200485766,37.662391662597656,0.943611204624176,184.44850158691406,188.14881896972656,174.86892700195312,3.090207815170288,-0.0393337719142437,1.6148643493652344
32,0.028090754989534616,27.736608505249023,0.9467052221298218,184.14620971679688,188.9411163330078,174.1798858642578,3.1348724365234375,-0.01075531542301178,1.664340853691101
33,0.027906203002203256,27.720947265625,0.9199787974357605,183.68057250976562,189.27947998046875,173.4813995361328,3.170212507247925,0.005673139821738005,1.6906489133834839
34,0.028438870969694108,30.87264633178711,0.8981317281723022,183.0468292236328,189.2454376220703,172.7941131591797,3.195018768310547,0.011032450012862682,1.6910392045974731
35,0.028459200984798372,30.694229125976562,0.8957686424255371,182.26463317871094,188.84291076660156,172.1080780029297,3.210362434387207,0.00774367107078433,1.6645641326904297
36,0.027716272044926882,26.258174896240234,0.9124997854232788,181.4151611328125,188.0528106689453,171.4521942138672,3.2149791717529297,-0.0014065068680793047,1.6223070621490479
37,0.028296427975874394,20.42481231689453,0.9338104128837585,180.564453125,186.85125732421875,170.80421447753906,3.2091121673583984,-0.012355524115264416,1.5759682655334473
38,0.028051644971128553,17.87081527709961,0.950412392616272,179.76438903808594,185.2538299560547,170.18499755859375,3.195084571838379,-0.022676093503832817,1.537369728088379
39,0.027510772983077914,18.914209365844727,0.9594431519508362,179.0156707763672,183.3809356689453,169.58322143554688,3.17526912689209,-0.02998979575932026,1.5163486003875732
40,0.028127451019827276,18.863632202148438,0.9646292924880981,178.32852172851562,181.3870849609375,169.01698303222656,3.1537857055664062,-0.03172796219587326,1.5201071500778198
41,0.028417078021448106,15.663519859313965,0.975045382976532,177.76229858398438,179.4515380859375,168.4865264892578,3.1341991424560547,-0.027015967294573784,1.5459613800048828
42,0.028054087015334517,10.68160343170166,0.9872398376464844,177.3826446533203,177.7607879638672,167.9834442138672,3.1199100017547607,-0.01470685750246048,1.5831722021102905
43,0.028282721003051847,9.603093147277832,0.9864647388458252,177.1520233154297,176.5144500732422,167.49493408203125,3.1126554012298584,-0.0001481469807913527,1.6089004278182983
44,0.027624176000244915,14.171050071716309,0.9698959589004517,177.03900146484375,175.73841857910156,167.03907775878906,3.113433837890625,0.009848378598690033,1.612310767173767
45,0.028611503017600626,15.484865188598633,0.9630699753761292,177.0243377685547,175.43653869628906,166.585693359375,3.1217637062072754,0.01466719526797533,1.594431757926941
46,0.027985627995803952,12.199321746826172,0.9701116681098938,177.08734130859375,175.55653381347656,166.1430206298828,3.136185646057129,0.015452343039214611,1.5637571811676025
47,0.02836283401120454,6.850422382354736,0.9802929162979126,177.20594787597656,176.03851318359375,165.72044372558594,3.1550204753875732,0.015238060615956783,1.5322257280349731
48,0.028909221990033984,12.29690170288086,0.9806774258613586,177.38644409179688,176.69985961914062,165.33058166503906,3.173320770263672,0.018063748255372047,1.5173814296722412
49,0.02833255403675139,16.502416610717773,0.977770984172821,177.61676025390625,177.42230224609375,164.98345947265625,3.1890153884887695,0.023374009877443314,1.521945834159851
50,0.028160321002360433,17.943641662597656,0.980801522731781,177.8979949951172,178.1408233642578,164.6696319580078,3.2002651691436768,0.027992285788059235,1.544459581375122
51,0.02868342399597168,17.299264907836914,0.9879247546195984,178.23460388183594,178.8137969970703,164.39256286621094,3.2051026821136475,0.028656641021370888,1.574782371520996
52,0.027790027030277997,16.071866989135742,0.9899877905845642,178.5923309326172,179.434326171875,164.15512084960938,3.2031054496765137,0.023911869153380394,1.5987344980239868
53,0.028414908971171826,14.826857566833496,0.9860615134239197,178.92623901367188,180.0017547607422,163.9612274169922,3.195768356323242,0.015654804185032845,1.6059788465499878
54,0.02787897305097431,12.838136672973633,0.9848573207855225,179.2209930419922,180.47763061523438,163.82005310058594,3.1835665702819824,0.006058369297534227,1.5957305431365967
55,0.027229205996263772,9.550623893737793,0.9897786974906921,179.4932098388672,180.81747436523438,163.75697326660156,3.166992425918579,-0.002744723344221711,1.5733327865600586
56,0.02771660400321707,6.389540672302246,0.9946754574775696,179.7715606689453,180.96566772460938,163.7877197265625,3.1470348834991455,-0.00828084722161293,1.5525506734848022
57,0.028013215051032603,6.770279884338379,0.9923028945922852,180.0325164794922,180.95559692382812,163.90243530273438,3.1275765895843506,-0.007543724961578846,1.5468612909317017
58,0.027471158013213426,7.07041072845459,0.9907374978065491,180.26263427734375,180.8307342529297,164.09091186523438,3.110971450805664,-0.0005157673731446266,1.557768702507019
59,0.028282275015953928,6.717442512512207,0.994358479976654,180.4572296142578,180.6493682861328,164.33778381347656,3.0990993976593018,0.009369458071887493,1.5774182081222534
60,0.027609790966380388,9.189488410949707,0.9946892261505127,180.61976623535156,180.49563598632812,164.62322998046875,3.0936622619628906,0.016065647825598717,1.5906985998153687
61,0.027695311000570655,11.482869148254395,0.9910364747047424,180.75062561035156,180.39845275878906,164.92173767089844,3.0945022106170654,0.01856713555753231,1.5903654098510742
