itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02985254197847098,90.45103454589844,0.653711199760437,151.9983367919922,203.2700653076172,149.07664489746094,3.164900302886963,0.18198077380657196,1.3109064102172852
2,0.02751991304103285,85.22509765625,0.668536901473999,152.12586975097656,202.66293334960938,149.2516326904297,3.1439716815948486,0.1800675094127655,1.3526995182037354
3,0.02752760099247098,76.07632446289062,0.6954914927482605,152.31436157226562,201.7643585205078,149.49301147460938,3.112738609313965,0.17790143191814423,1.4094527959823608
4,0.02864137798314914,64.40225219726562,0.7338618040084839,152.5771942138672,200.62399291992188,149.79461669921875,3.0756475925445557,0.17481064796447754,1.4766058921813965
5,0.027803823992144316,55.69622039794922,0.7760517597198486,152.91355895996094,199.29190063476562,150.16497802734375,3.034536123275757,0.1710611879825592,1.5541714429855347
6,0.02883660001680255,60.30121612548828,0.810520350933075,153.37818908691406,197.8653564453125,150.62567138671875,2.9954192638397217,0.16901807487010956,1.6306047439575195
7,0.02854713797569275,73.15823364257812,0.820893406867981,153.99488830566406,196.4362030029297,151.17918395996094,2.9644775390625,0.1697472780942917,1.6993706226348877
8,0.02835931396111846,85.92041015625,0.8072399497032166,154.75375366210938,195.07684326171875,151.7946014404297,2.9452128410339355,0.17259655892848969,1.7501475811004639
9,0.028948689985554665,94.94497680664062,0.7874126434326172,155.6324462890625,193.80172729492188,152.45486450195312,2.937034845352173,0.17567579448223114,1.7790749073028564
10,0.029336827981751412,99.23133850097656,0.7752529382705688,156.60313415527344,192.65817260742188,153.12791442871094,2.9395856857299805,0.17742015421390533,1.7826069593429565
11,0.028753275983035564,98.12964630126953,0.7773441076278687,157.6693115234375,191.68992614746094,153.79470825195312,2.9556727409362793,0.17779821157455444,1.7648886442184448
12,0.028960598981939256,92.07395935058594,0.7945247888565063,158.8253936767578,190.87693786621094,154.45822143554688,2.9829394817352295,0.17582888901233673,1.7275197505950928
13,0.029389899980742484,81.61631774902344,0.8244774341583252,160.0769500732422,190.1810760498047,155.1405029296875,3.020129919052124,0.171534925699234,1.6759711503982544
14,0.028224291978403926,68.13121795654297,0.859656810760498,161.41416931152344,189.54478454589844,155.8293914794922,3.0626089572906494,0.16356238722801208,1.6160494089126587
15,0.02857267198851332,53.82281494140625,0.8880126476287842,162.8212127685547,188.8368682861328,156.5195770263672,3.104766607284546,0.15129682421684265,1.557332992553711
16,0.027991035021841526,42.87367248535156,0.895235538482666,164.273193359375,187.96066284179688,157.21932983398438,3.142174243927002,0.13605019450187683,1.5120002031326294
17,0.02831838099518791,39.70815658569336,0.8903785943984985,165.77378845214844,186.86936950683594,157.92349243164062,3.171419620513916,0.11788544058799744,1.489060401916504
18,0.0284045830485411,40.323307037353516,0.8906833529472351,167.3269805908203,185.5757293701172,158.62033081054688,3.1929197311401367,0.09836827218532562,1.4871368408203125
19,0.027766627026721835,39.76734924316406,0.9020487070083618,168.91346740722656,184.10494995117188,159.31646728515625,3.2070202827453613,0.07713011652231216,1.5075839757919312
20,0.028496827988419682,36.303287506103516,0.9246411919593811,170.5572967529297,182.4718780517578,160.03768920898438,3.213177442550659,0.0539088249206543,1.5440646409988403
21,0.028364119003526866,30.350780487060547,0.9508737921714783,172.2447967529297,180.80581665039062,160.77407836914062,3.2131428718566895,0.03165297210216522,1.5878983736038208
22,0.028006867039948702,24.178985595703125,0.9678859114646912,173.9813232421875,179.20809936523438,161.52935791015625,3.208150863647461,0.012407955713570118,1.6248109340667725
23,0.02812694397289306,19.91805648803711,0.9656481146812439,175.71005249023438,177.80902099609375,162.2749786376953,3.2006752490997314,-0.001630336744710803,1.6411421298980713
24,0.028508513001725078,17.007278442382812,0.9596594572067261,177.37246704101562,176.70980834960938,162.99826049804688,3.1942379474639893,-0.010763098485767841,1.6301677227020264
25,0.029031504003796726,13.068389892578125,0.9655027985572815,178.9473876953125,175.94583129882812,163.70761108398438,3.1879281997680664,-0.01596877910196781,1.5958210229873657
26,0.028719533991534263,9.396323204040527,0.9801762700080872,180.3822784423828,175.5501708984375,164.39085388183594,3.181544542312622,-0.01632881350815296,1.5525349378585815
27,0.028695134969893843,13.055943489074707,0.9819981455802917,181.65762329101562,175.49746704101562,165.04983520507812,3.175757646560669,-0.01047328021377325,1.5200892686843872
28,0.029315721010789275,17.307552337646484,0.9728049635887146,182.73406982421875,175.70030212402344,165.66099548339844,3.1710822582244873,-0.0012471493100747466,1.5081877708435059
29,0.028100937022827566,18.498905181884766,0.9671943187713623,183.5775909423828,176.09043884277344,166.2149658203125,3.1672801971435547,0.008858315646648407,1.5170594453811646
30,0.028492242970969528,16.619905471801758,0.9700966477394104,184.15682983398438,176.669677734375,166.69161987304688,3.1637632846832275,0.0160963237285614,1.5412143468856812
31,0.02873893897049129,12.981372833251953,0.9766968488693237,184.43667602539062,177.42660522460938,167.0791473388672,3.160167932510376,0.017033955082297325,1.5714315176010132
32,0.027804983023088425,10.231393814086914,0.9801775217056274,184.4199981689453,178.3141326904297,167.3700408935547,3.1557257175445557,0.011376592330634594,1.5963610410690308
33,0.027976649987976998,10.224194526672363,0.9783339500427246,184.13150024414062,179.27735900878906,167.57484436035156,3.15047025680542,0.0005921442643739283,1.6034700870513916
34,0.028012002003379166,9.263322830200195,0.9803467392921448,183.62509155273438,180.24713134765625,167.71151733398438,3.144745349884033,-0.01370199304074049,1.5932923555374146
35,0.028148663986939937,6.636836051940918,0.9879636764526367,182.94239807128906,181.1476287841797,167.80625915527344,3.138394832611084,-0.027898570522665977,1.5723296403884888
36,0.02829147904412821,8.2611083984375,0.9916435480117798,182.16531372070312,181.85580444335938,167.87193298339844,3.131528377532959,-0.03505851700901985,1.5569332838058472
37,0.027336843020748347,10.999771118164062,0.9875811338424683,181.35679626464844,182.30865478515625,167.93624877929688,3.1249144077301025,-0.03274691104888916,1.5552548170089722
38,0.028051283967215568,11.166020393371582,0.9873731136322021,180.5570831298828,182.49957275390625,168.00299072265625,3.118196964263916,-0.02172664739191532,1.5663679838180542
39,0.028160022979136556,9.514135360717773,0.9918893575668335,179.81336975097656,182.4743194580078,168.05599975585938,3.1133222579956055,-0.005566859617829323,1.5821130275726318
40,0.02842075697844848,9.1160306930542,0.9934785962104797,179.16604614257812,182.2589874267578,168.07833862304688,3.1102383136749268,0.009052624925971031,1.5921976566314697
