itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028587177046574652,82.56622314453125,0.5948781371116638,173.65606689453125,202.44532775878906,189.1769561767578,2.9165196418762207,0.08398250490427017,1.1195482015609741
2,0.028801913023926318,77.82342529296875,0.6094096302986145,173.49302673339844,202.0478515625,188.9547576904297,2.9016106128692627,0.07755646854639053,1.1603914499282837
3,0.02843698300421238,71.29524993896484,0.633272647857666,173.28150939941406,201.50457763671875,188.62010192871094,2.8822274208068848,0.06833329051733017,1.2160519361495972
4,0.02928426198195666,64.23528289794922,0.6679990291595459,173.03872680664062,200.79579162597656,188.1969757080078,2.8587839603424072,0.056839749217033386,1.2867491245269775
5,0.02927843399811536,59.79330062866211,0.7152122855186462,172.76736450195312,199.91146850585938,187.67532348632812,2.8298611640930176,0.04208991304039955,1.3738441467285156
6,0.030204267997760326,63.107276916503906,0.7732381820678711,172.54443359375,198.86508178710938,187.03378295898438,2.80049991607666,0.02664385735988617,1.4734742641448975
7,0.028922568017151207,73.87100219726562,0.8175697326660156,172.48960876464844,197.65992736816406,186.32394409179688,2.7790277004241943,0.01241217739880085,1.574165940284729
8,0.029807351005729288,86.42268371582031,0.8382100462913513,172.659423828125,196.3548126220703,185.54029846191406,2.769914388656616,0.001070310128852725,1.6670385599136353
9,0.0290847520227544,96.958251953125,0.8319197297096252,173.0121612548828,195.0823516845703,184.6923828125,2.772817611694336,-0.013781854882836342,1.737735390663147
10,0.029377559025306255,103.37812042236328,0.8132677674293518,173.49969482421875,193.87744140625,183.77206420898438,2.7839529514312744,-0.031183192506432533,1.7774487733840942
11,0.029440415964927524,104.83158874511719,0.801622748374939,174.1054229736328,192.77789306640625,182.8462371826172,2.803279399871826,-0.050897758454084396,1.7913100719451904
12,0.029640513006597757,102.00486755371094,0.8032075762748718,174.8114013671875,191.80836486816406,181.91958618164062,2.829652786254883,-0.07436037063598633,1.7781829833984375
13,0.029306667973287404,95.29322052001953,0.8209382891654968,175.5880584716797,190.93646240234375,181.00624084472656,2.8613526821136475,-0.09770683944225311,1.742485761642456
14,0.0300923099857755,85.99063110351562,0.8501707911491394,176.42633056640625,190.1029052734375,180.1385498046875,2.897956371307373,-0.11834950745105743,1.6867170333862305
15,0.02898983401246369,75.26731872558594,0.8831392526626587,177.31399536132812,189.21786499023438,179.30653381347656,2.9380574226379395,-0.13045378029346466,1.6216243505477905
16,0.02890742797171697,64.93250274658203,0.9046062231063843,178.2260284423828,188.2613525390625,178.51593017578125,2.981541872024536,-0.1251879334449768,1.5626732110977173
17,0.028941304015461355,55.1444206237793,0.9139970541000366,179.1246337890625,187.20404052734375,177.74371337890625,3.0278286933898926,-0.10221163183450699,1.5178006887435913
18,0.029375040030572563,45.132728576660156,0.9215114712715149,179.9730682373047,186.03530883789062,176.9700469970703,3.0749351978302,-0.06679089367389679,1.4973266124725342
19,0.028570838971063495,34.63272476196289,0.9317286610603333,180.70884704589844,184.7266082763672,176.18328857421875,3.117741346359253,-0.027675515040755272,1.5005923509597778
20,0.02827341598458588,24.798686981201172,0.9432437419891357,181.31301879882812,183.27691650390625,175.3465576171875,3.1542155742645264,0.008730927482247353,1.528439998626709
21,0.028606214036699384,17.634675979614258,0.9618988037109375,181.79127502441406,181.72454833984375,174.41909790039062,3.183263063430786,0.03732398524880409,1.5703948736190796
22,0.028300867008510977,19.72234344482422,0.9687702655792236,182.12506103515625,180.2021942138672,173.3883056640625,3.2033627033233643,0.051015954464673996,1.6067759990692139
