itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02938028401695192,130.35263061523438,0.3462667763233185,207.89027404785156,204.92857360839844,157.4286651611328,2.830223798751831,-0.2465495616197586,1.278112769126892
2,0.0296580059803091,125.24354553222656,0.375323086977005,206.97024536132812,204.5599365234375,157.96153259277344,2.8192296028137207,-0.2158995121717453,1.3328511714935303
3,0.030707919038832188,116.69502258300781,0.4274652600288391,205.6068115234375,203.97813415527344,158.67471313476562,2.8088290691375732,-0.17071641981601715,1.4029154777526855
4,0.03149148199008778,106.14694213867188,0.5075547695159912,203.78880310058594,203.12295532226562,159.55462646484375,2.793848752975464,-0.10939100384712219,1.490445613861084
5,0.03102006099652499,96.98169708251953,0.6152435541152954,201.54598999023438,201.89292907714844,160.59768676757812,2.7760865688323975,-0.03518972918391228,1.5884466171264648
6,0.02965515898540616,94.89045715332031,0.7070075273513794,198.8892059326172,200.21519470214844,161.8084716796875,2.748128890991211,0.03779242932796478,1.6739091873168945
7,0.03070039500016719,102.13787841796875,0.7493864297866821,195.9268798828125,198.28695678710938,163.09597778320312,2.716581106185913,0.10606801509857178,1.7381516695022583
8,0.03160609200131148,112.41275787353516,0.7723262310028076,192.78375244140625,196.23165893554688,164.36830139160156,2.682246446609497,0.16657541692256927,1.776044487953186
9,0.03123744303593412,121.43049621582031,0.780759871006012,189.70404052734375,194.23463439941406,165.53158569335938,2.6491498947143555,0.21468394994735718,1.786049723625183
10,0.03075183799955994,126.67284393310547,0.7732354402542114,186.92108154296875,192.45631408691406,166.54635620117188,2.623208999633789,0.24496576189994812,1.7721973657608032
11,0.03115002700360492,127.0340576171875,0.7676089406013489,184.4828643798828,190.8609161376953,167.38722229003906,2.6081254482269287,0.26309484243392944,1.7374041080474854
12,0.03170898399548605,122.4179458618164,0.775580644607544,182.37986755371094,189.5012664794922,168.09231567382812,2.599776268005371,0.26884639263153076,1.6846871376037598
13,0.031365088012535125,113.86556243896484,0.7946286201477051,180.59291076660156,188.3680419921875,168.6785888671875,2.5985004901885986,0.2641334533691406,1.6152698993682861
14,0.03063595195999369,101.67190551757812,0.821806788444519,179.125732421875,187.41384887695312,169.18099975585938,2.603403091430664,0.2502557933330536,1.5362201929092407
15,0.030838734994176775,87.2563247680664,0.8485090732574463,177.9308319091797,186.5897674560547,169.6210479736328,2.6145424842834473,0.23045074939727783,1.4532866477966309
16,0.03128912003012374,71.84892272949219,0.8630943894386292,176.9911346435547,185.86456298828125,170.0330810546875,2.6290371417999268,0.2088586837053299,1.3756040334701538
17,0.030637664021924138,57.766754150390625,0.8534651398658752,176.2337188720703,185.2671356201172,170.38693237304688,2.6456828117370605,0.1938749998807907,1.3161207437515259
18,0.03096934495260939,47.208404541015625,0.8310027122497559,175.6159210205078,184.76815795898438,170.68984985351562,2.6625118255615234,0.18778347969055176,1.2802966833114624
19,0.03308523097075522,40.401649475097656,0.8134145140647888,175.10560607910156,184.34136962890625,170.91311645507812,2.678978681564331,0.19001775979995728,1.2692217826843262
20,0.03168650501174852,36.456119537353516,0.807522177696228,174.68243408203125,184.0152130126953,171.06951904296875,2.695455312728882,0.1989397257566452,1.2808958292007446
21,0.030293956981040537,34.76155090332031,0.8148351311683655,174.3368682861328,183.7358856201172,171.1641845703125,2.7113566398620605,0.21319244801998138,1.3127446174621582
22,0.03059470996959135,35.908695220947266,0.8308759331703186,174.08132934570312,183.55697631835938,171.2032928466797,2.7266879081726074,0.22705112397670746,1.3594635725021362
23,0.03160005499375984,40.36595153808594,0.8486039042472839,173.9251251220703,183.40638732910156,171.1964111328125,2.742784023284912,0.23786219954490662,1.4159358739852905
24,0.03102252702228725,47.04608917236328,0.8622435331344604,173.89022827148438,183.2908935546875,171.126220703125,2.761366128921509,0.24026650190353394,1.4727261066436768
25,0.029628490970935673,53.47906494140625,0.8681650161743164,173.9910125732422,183.23760986328125,171.0022430419922,2.7832300662994385,0.23221014440059662,1.5233277082443237
26,0.029263489006552845,57.9748420715332,0.8695243000984192,174.224853515625,183.2497100830078,170.80479431152344,2.809685707092285,0.2138054072856903,1.5627535581588745
27,0.029601561021991074,59.387908935546875,0.8720333576202393,174.59353637695312,183.33096313476562,170.53880310058594,2.843106508255005,0.18665197491645813,1.5886813402175903
28,0.02892092301044613,57.140296936035156,0.880928099155426,175.095458984375,183.49169921875,170.1857147216797,2.8832199573516846,0.14970126748085022,1.5978221893310547
29,0.028968547005206347,50.852294921875,0.8999225497245789,175.70535278320312,183.7010498046875,169.7512969970703,2.928896188735962,0.10517784208059311,1.591705083847046
30,0.028559038997627795,41.40872573852539,0.9277433156967163,176.4113006591797,183.90147399902344,169.2740478515625,2.980560302734375,0.05449853092432022,1.5767972469329834
31,0.02886271197348833,30.5992488861084,0.9565397500991821,177.19561767578125,184.041748046875,168.8000030517578,3.0375304222106934,0.0017590044299140573,1.5575929880142212
32,0.027962455002125353,21.3317813873291,0.9745405316352844,178.06056213378906,184.02525329589844,168.34457397460938,3.096836566925049,-0.0440194196999073,1.5460748672485352
33,0.027945852954871953,18.121410369873047,0.9738345742225647,178.9167938232422,183.7747039794922,167.9505615234375,3.1534836292266846,-0.07397499680519104,1.5487929582595825
34,0.027374275028705597,18.03244972229004,0.9676183462142944,179.70767211914062,183.20140075683594,167.65199279785156,3.2081518173217773,-0.08618403971195221,1.5658882856369019
35,0.028171130979899317,16.605796813964844,0.9646027088165283,180.41783142089844,182.39828491210938,167.45614624023438,3.2509753704071045,-0.08274129778146744,1.5885252952575684
36,0.02740688103949651,15.385866165161133,0.960419237613678,181.0386199951172,181.42628479003906,167.34335327148438,3.2780401706695557,-0.06747304648160934,1.6054364442825317
37,0.028594598057679832,16.489961624145508,0.9570785164833069,181.5619659423828,180.34222412109375,167.27996826171875,3.289991617202759,-0.04482254013419151,1.6109353303909302
38,0.028335061972029507,19.311439514160156,0.958283007144928,181.96678161621094,179.24497985839844,167.24794006347656,3.2879762649536133,-0.019207032397389412,1.6026835441589355
39,0.028422526957001537,22.318565368652344,0.9646196961402893,182.23281860351562,178.16952514648438,167.21884155273438,3.2742135524749756,0.0046931905671954155,1.5843416452407837
40,0.02837986603844911,24.23539924621582,0.9727087616920471,182.354248046875,177.20913696289062,167.1588134765625,3.251208782196045,0.02404257282614708,1.5601180791854858
41,0.02770196198252961,24.63582420349121,0.9771248698234558,182.3236083984375,176.4424591064453,167.040283203125,3.2229483127593994,0.036657873541116714,1.539504885673523
42,0.028455100022256374,23.263957977294922,0.9755798578262329,182.14285278320312,175.9486846923828,166.87338256835938,3.192905902862549,0.0394778773188591,1.531109094619751
43,0.02779480500612408,19.594615936279297,0.9740192294120789,181.81365966796875,175.7428436279297,166.65264892578125,3.1645216941833496,0.03418000414967537,1.5341109037399292
44,0.02821919199777767,14.28463363647461,0.9757587909698486,181.3702850341797,175.85574340820312,166.39146423339844,3.140073776245117,0.022243959829211235,1.5463825464248657
45,0.028315066010691226,7.985818862915039,0.9800775051116943,180.86740112304688,176.3114776611328,166.10586547851562,3.1213254928588867,0.006570927333086729,1.5618138313293457
46,0.028148964047431946,5.849634170532227,0.9838060140609741,180.36923217773438,177.09828186035156,165.83016967773438,3.10980224609375,-0.009046397171914577,1.5746394395828247
47,0.028474023041781038,9.235791206359863,0.9858976602554321,179.91732788085938,178.17794799804688,165.5868682861328,3.1073272228240967,-0.020180534571409225,1.5808876752853394
48,0.02806137001607567,10.115605354309082,0.9889696836471558,179.52777099609375,179.42507934570312,165.39407348632812,3.1126925945281982,-0.023796429857611656,1.5799649953842163
49,0.02767524600494653,8.81253433227539,0.9931131601333618,179.2283935546875,180.66551208496094,165.2699737548828,3.1236484050750732,-0.017912043258547783,1.5744210481643677
50,0.026941458985675126,6.5154500007629395,0.9960554242134094,179.03118896484375,181.72044372558594,165.21791076660156,3.1367783546447754,-0.004820255562663078,1.5694007873535156
51,0.027611442958004773,3.609013557434082,0.9951614737510681,178.9157257080078,182.4636993408203,165.2217559814453,3.1477572917938232,0.009830191731452942,1.568006992340088
52,0.02803315903292969,5.150787830352783,0.9916000962257385,178.86085510253906,182.8538055419922,165.26419067382812,3.1541576385498047,0.02207748033106327,1.5709457397460938
53,0.027869953017216176,8.187952995300293,0.9887900352478027,178.83984375,182.90310668945312,165.32565307617188,3.155503273010254,0.029711592942476273,1.575878381729126
54,0.028003192972391844,9.770136833190918,0.9876971244812012,178.83688354492188,182.6566162109375,165.39527893066406,3.1524319648742676,0.031295228749513626,1.5797823667526245
55,0.02765746897784993,9.740032196044922,0.9887408018112183,178.84457397460938,182.1842041015625,165.4651641845703,3.146250009536743,0.026538673788309097,1.5801048278808594
56,0.02843970397952944,8.095453262329102,0.9916417002677917,178.8732452392578,181.55088806152344,165.539306640625,3.138596296310425,0.015802042558789253,1.577321171760559
57,0.027852926054038107,5.2142109870910645,0.9954496026039124,178.94956970214844,180.8170623779297,165.63003540039062,3.130601644515991,0.0019599886145442724,1.5724120140075684
58,0.02850203594425693,3.3093979358673096,0.9980577826499939,179.1014862060547,180.06582641601562,165.74143981933594,3.124788284301758,-0.010129977948963642,1.5677409172058105
59,0.027404111984651536,4.8425750732421875,0.9975321888923645,179.31719970703125,179.4021453857422,165.87152099609375,3.123058557510376,-0.015645058825612068,1.567205548286438
60,0.02769733895547688,5.830462455749512,0.9961825013160706,179.5755157470703,178.89666748046875,166.01710510253906,3.1258273124694824,-0.013417531736195087,1.570752739906311
61,0.02831564098596573,5.335492134094238,0.9962103962898254,179.8448944091797,178.6018524169922,166.16082763671875,3.132526397705078,-0.005827014334499836,1.5742660760879517
62,0.028097075002733618,3.6736273765563965,0.9965876936912537,180.09677124023438,178.5289306640625,166.28988647460938,3.141695737838745,0.0029720719903707504,1.574270248413086
63,0.027120869024656713,2.3856658935546875,0.9969271421432495,180.3046875,178.6675262451172,166.39186096191406,3.1520307064056396,0.009509885683655739,1.5703866481781006
64,0.027879057975951582,4.19951868057251,0.9973548650741577,180.44818115234375,178.94740295410156,166.45701599121094,3.1616458892822266,0.011604866944253445,1.5644553899765015
65,0.028138149995356798,5.9667863845825195,0.9973932504653931,180.52035522460938,179.2812042236328,166.4876251220703,3.168124198913574,0.009600715711712837,1.5615912675857544
66,0.027840766008011997,6.79448127746582,0.9970614910125732,180.52798461914062,179.60787963867188,166.4885711669922,3.1702609062194824,0.005161816254258156,1.5644663572311401
67,0.028138484980445355,6.324142932891846,0.9974302649497986,180.4833984375,179.88937377929688,166.470703125,3.1677188873291016,-0.00021307448332663625,1.570774793624878
68,0.028306421008892357,4.792881965637207,0.998062014579773,180.39805603027344,180.10720825195312,166.43881225585938,3.1605589389801025,-0.005159409251064062,1.5763049125671387
69,0.02759108500322327,2.6824796199798584,0.9984360933303833,180.29017639160156,180.26524353027344,166.40611267089844,3.150094747543335,-0.008881829679012299,1.5773154497146606
