itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028617522038985044,109.69279479980469,0.5039264559745789,170.23764038085938,154.9409637451172,185.9897918701172,3.5508124828338623,-0.7796653509140015,2.581055164337158
2,0.02985961700323969,111.00270080566406,0.5107748508453369,170.37416076660156,155.31752014160156,186.91543579101562,3.555478811264038,-0.7755705118179321,2.598698139190674
3,0.029287451005075127,114.93645477294922,0.5222238898277283,170.6054229736328,155.778076171875,188.14776611328125,3.566188335418701,-0.7842468023300171,2.619597911834717
4,0.029438832018058747,118.57766723632812,0.53814297914505,170.8267822265625,156.3118133544922,189.81495666503906,3.5796592235565186,-0.8134925961494446,2.640873908996582
5,0.029623297974467278,120.41604614257812,0.517889142036438,170.98521423339844,156.9999237060547,191.96920776367188,3.5937583446502686,-0.8633320331573486,2.672496795654297
6,0.02882379898801446,121.86285400390625,0.5847389101982117,171.36859130859375,157.8345947265625,194.22280883789062,3.6110363006591797,-0.9247987866401672,2.706679105758667
7,0.028581740974914283,122.77713012695312,0.6260631084442139,172.0180206298828,158.77928161621094,196.41770935058594,3.629455804824829,-0.9846560955047607,2.74362850189209
8,0.027808831015136093,124.54743194580078,0.6256279349327087,172.7236785888672,159.7584991455078,198.46029663085938,3.6471753120422363,-1.0228607654571533,2.780776262283325
9,0.027675690012983978,129.0360107421875,0.6174436211585999,173.4823455810547,160.76419067382812,200.32470703125,3.6622474193573,-1.0474337339401245,2.812711477279663
10,0.02787095698295161,134.07110595703125,0.6155174374580383,174.29592895507812,161.8037567138672,201.97854614257812,3.674394130706787,-1.0648488998413086,2.837491989135742
11,0.02710654801921919,138.4056854248047,0.6159275770187378,175.2310028076172,162.86903381347656,203.41770935058594,3.684602975845337,-1.0761098861694336,2.8571197986602783
12,0.027229617990087718,142.3120880126953,0.6181579232215881,176.25912475585938,164.007080078125,204.63687133789062,3.694396734237671,-1.082146406173706,2.870880126953125
13,0.027612905018031597,145.73623657226562,0.6213098764419556,177.36532592773438,165.1034698486328,205.63894653320312,3.700528621673584,-1.081048607826233,2.876291275024414
14,0.026936781010590494,148.06765747070312,0.625163733959198,178.5214385986328,166.26751708984375,206.4341583251953,3.705953359603882,-1.0739408731460571,2.877608299255371
15,0.027089971001259983,150.22970581054688,0.629554271697998,179.69163513183594,167.4310760498047,207.01954650878906,3.7090225219726562,-1.0660374164581299,2.87499737739563
16,0.02748853899538517,151.39016723632812,0.6335981488227844,180.88165283203125,168.6082763671875,207.40121459960938,3.711946725845337,-1.0553406476974487,2.871586322784424
17,0.02656591997947544,152.6060333251953,0.638469398021698,182.07672119140625,169.75228881835938,207.57333374023438,3.7162158489227295,-1.0420035123825073,2.8685142993927
18,0.02699894702527672,154.2581329345703,0.6433948278427124,183.2617645263672,170.88414001464844,207.5347442626953,3.7200331687927246,-1.0243264436721802,2.8626270294189453
19,0.027482745004817843,155.767822265625,0.6488539576530457,184.3989715576172,172.02320861816406,207.2924346923828,3.7249274253845215,-1.0033029317855835,2.8552145957946777
20,0.02664558100514114,157.43331909179688,0.6550434827804565,185.4365997314453,173.09507751464844,206.8476104736328,3.729081869125366,-0.9807015657424927,2.8452351093292236
21,0.027634858968667686,158.61105346679688,0.6613832116127014,186.3802490234375,174.11865234375,206.20193481445312,3.7318127155303955,-0.9571067094802856,2.834195613861084
22,0.027993091964162886,159.36167907714844,0.6690917015075684,187.22012329101562,175.10215759277344,205.35928344726562,3.732299566268921,-0.9307205677032471,2.818805694580078
23,0.02773856301791966,159.24600219726562,0.678817868232727,187.96112060546875,176.03216552734375,204.32200622558594,3.7284722328186035,-0.8983089923858643,2.798194169998169
24,0.028258719947189093,158.21434020996094,0.6917645335197449,188.6715087890625,176.9462432861328,203.08856201171875,3.725837469100952,-0.8676446080207825,2.7767815589904785
25,0.027558467991184443,156.84437561035156,0.7049277424812317,189.39999389648438,177.88592529296875,201.6755828857422,3.7222208976745605,-0.8366393446922302,2.7519161701202393
26,0.027889730990864336,154.6796112060547,0.7165030837059021,190.1770782470703,178.82269287109375,200.1387481689453,3.7213094234466553,-0.810265302658081,2.7267234325408936
27,0.028370857005938888,152.21412658691406,0.7283217310905457,190.84417724609375,179.71954345703125,198.5346221923828,3.7192485332489014,-0.7800876498222351,2.704195737838745
28,0.02844107896089554,150.41064453125,0.7441813945770264,191.23118591308594,180.56747436523438,196.98162841796875,3.710648536682129,-0.7402768135070801,2.682936191558838
29,0.029362340981606394,149.07815551757812,0.7341842651367188,191.84463500976562,181.4785919189453,195.70761108398438,3.708674669265747,-0.7368276119232178,2.6682560443878174
30,0.029381941014435142,145.89419555664062,0.7277674674987793,192.65478515625,182.4080810546875,194.8508758544922,3.7140145301818848,-0.7762545347213745,2.6608564853668213
31,0.02936578099615872,140.4377899169922,0.7369544506072998,193.37579345703125,183.2819061279297,194.24073791503906,3.7192654609680176,-0.8259204626083374,2.657702684402466
32,0.028656465001404285,134.72341918945312,0.7540430426597595,194.0870361328125,184.14353942871094,193.60113525390625,3.7257275581359863,-0.8730292916297913,2.656930446624756
33,0.028097437985707074,129.86248779296875,0.7490882277488708,194.57806396484375,184.99136352539062,192.88038635253906,3.729114532470703,-0.9094507694244385,2.6565043926239014
34,0.028211061959154904,125.7531509399414,0.7456462383270264,194.8739471435547,185.810791015625,192.0751495361328,3.727205991744995,-0.9378951191902161,2.655067205429077
35,0.027190056978724897,121.54596710205078,0.7451407313346863,194.94493103027344,186.60369873046875,191.198486328125,3.7220258712768555,-0.9575244188308716,2.652895212173462
36,0.027440286008641124,117.64845275878906,0.746245801448822,194.7688751220703,187.35813903808594,190.26815795898438,3.7103469371795654,-0.9678564071655273,2.6467573642730713
37,0.027918982959818095,113.16341400146484,0.7497881650924683,194.37286376953125,188.07540893554688,189.3167266845703,3.693286895751953,-0.9698157906532288,2.6389567852020264
38,0.02761241002008319,108.58784484863281,0.7560182213783264,193.82684326171875,188.7722625732422,188.3584747314453,3.6719353199005127,-0.9636597633361816,2.62941312789917
39,0.027997058001346886,104.14198303222656,0.7636081576347351,193.2245635986328,189.42926025390625,187.42234802246094,3.647425651550293,-0.954282820224762,2.620145082473755
40,0.027613929007202387,99.85694885253906,0.768871545791626,192.68865966796875,190.09088134765625,186.53424072265625,3.6223814487457275,-0.9455606937408447,2.612208366394043
41,0.02837994397850707,95.91609191894531,0.7700850367546082,192.3006134033203,190.73873901367188,185.72442626953125,3.598836660385132,-0.9383397698402405,2.6094346046447754
42,0.027457247953861952,93.1231689453125,0.7682739496231079,192.17388916015625,191.38162231445312,185.0250244140625,3.5811336040496826,-0.9374915361404419,2.6117920875549316
43,0.02748232800513506,91.372802734375,0.7664648294448853,192.29635620117188,192.03009033203125,184.4586944580078,3.5705928802490234,-0.9460610151290894,2.619708299636841
44,0.027855631022248417,90.39214324951172,0.7683669924736023,192.60667419433594,192.6238555908203,184.01126098632812,3.5654420852661133,-0.9616262912750244,2.6306822299957275
45,0.027193694026209414,89.7557144165039,0.7720569968223572,193.04457092285156,193.15609741210938,183.6446533203125,3.5640921592712402,-0.9796056747436523,2.6441445350646973
46,0.02728719898732379,89.68817138671875,0.7741822004318237,193.49208068847656,193.64097595214844,183.33460998535156,3.5665860176086426,-0.9938815236091614,2.657606363296509
47,0.026914121001027524,90.51065063476562,0.773558497428894,193.79534912109375,194.07403564453125,183.07615661621094,3.5693671703338623,-0.9972463250160217,2.6722002029418945
48,0.026979796995874494,92.84423828125,0.7721086144447327,193.95654296875,194.44422912597656,182.86683654785156,3.5694456100463867,-0.9867610931396484,2.6877219676971436
49,0.027450305002275854,96.69099426269531,0.7736964225769043,193.9935760498047,194.72451782226562,182.72682189941406,3.5629749298095703,-0.9676649570465088,2.6990036964416504
50,0.02709362201858312,100.18106079101562,0.7760331630706787,194.0067901611328,194.9297637939453,182.67884826660156,3.5558385848999023,-0.951041042804718,2.7112412452697754
51,0.02796852501342073,103.45526123046875,0.7749667763710022,194.1167755126953,195.0931396484375,182.7439727783203,3.5474398136138916,-0.9387134313583374,2.7177741527557373
52,0.027423068997450173,105.2958755493164,0.7734562158584595,194.30328369140625,195.16876220703125,182.94700622558594,3.54056715965271,-0.9348381161689758,2.725240707397461
53,0.027367239992599934,106.46564483642578,0.773605465888977,194.6573486328125,195.20083618164062,183.278076171875,3.532764196395874,-0.9395534992218018,2.7314019203186035
54,0.027861875016242266,106.40227508544922,0.7760362029075623,195.0492401123047,195.18458557128906,183.70175170898438,3.524460554122925,-0.9513911604881287,2.738191843032837
55,0.026949563005473465,105.52832794189453,0.778382420539856,195.4191436767578,195.178955078125,184.17062377929688,3.5138046741485596,-0.9616571664810181,2.7412033081054688
56,0.02781123196473345,104.0738754272461,0.7788644433021545,195.70887756347656,195.18299865722656,184.63328552246094,3.502342700958252,-0.962895393371582,2.7428336143493652
57,0.026809284987393767,103.4750747680664,0.7788909673690796,195.92489624023438,195.17544555664062,185.06932067871094,3.4897401332855225,-0.9562056660652161,2.743652105331421
58,0.027211893000639975,103.64838409423828,0.780089795589447,196.0157470703125,195.1884002685547,185.4792022705078,3.4766671657562256,-0.9378228187561035,2.743795394897461
59,0.02777239104034379,105.17849731445312,0.7811812162399292,196.21116638183594,195.16433715820312,185.88722229003906,3.468719959259033,-0.9216264486312866,2.747300386428833
60,0.027371915988624096,107.45323944091797,0.7779214978218079,196.5349884033203,195.0888671875,186.3280487060547,3.472787380218506,-0.9204486608505249,2.7562146186828613
61,0.02730504097416997,109.68893432617188,0.780217170715332,196.9615478515625,194.9883270263672,186.7730712890625,3.480745553970337,-0.9276850819587708,2.7657277584075928
62,0.02754879102576524,111.34268188476562,0.782515287399292,197.3812713623047,194.86041259765625,187.1789093017578,3.489297389984131,-0.9362272024154663,2.7775931358337402
63,0.027055591985117644,113.23013305664062,0.780708372592926,197.6349334716797,194.70541381835938,187.5020294189453,3.492952346801758,-0.9401006698608398,2.788006067276001
64,0.02684164699167013,114.9084243774414,0.7777923941612244,197.69615173339844,194.5373077392578,187.74302673339844,3.4885876178741455,-0.9370607137680054,2.795950174331665
65,0.027567324985284358,116.16539001464844,0.7781274318695068,197.5629425048828,194.34593200683594,187.906494140625,3.476580858230591,-0.9259480834007263,2.7989652156829834
66,0.027248424012213945,116.84652709960938,0.7814688086509705,197.38076782226562,194.14634704589844,188.00592041015625,3.4630298614501953,-0.9113422632217407,2.8000216484069824
67,0.028067509992979467,117.5329818725586,0.7809687852859497,197.31687927246094,193.93153381347656,188.0784912109375,3.4517157077789307,-0.905981719493866,2.7996692657470703
68,0.02713103499263525,117.09422302246094,0.7792693376541138,197.40481567382812,193.71969604492188,188.14434814453125,3.442399263381958,-0.9113433957099915,2.795452356338501
69,0.027495214017108083,114.97474670410156,0.7800272107124329,197.56993103027344,193.49398803710938,188.19183349609375,3.43764066696167,-0.9239774942398071,2.793181896209717
70,0.027350021002348512,112.60071563720703,0.7815903425216675,197.81573486328125,193.25062561035156,188.18911743164062,3.4363553524017334,-0.9396114349365234,2.790499687194824
71,0.027014938998036087,110.06951141357422,0.7808100581169128,198.0028533935547,192.99717712402344,188.10964965820312,3.4352943897247314,-0.9458537697792053,2.7889373302459717
72,0.02687317901290953,108.8767318725586,0.7794563174247742,198.0664520263672,192.74658203125,187.9575958251953,3.4363551139831543,-0.9425620436668396,2.7878503799438477
73,0.027302169997710735,109.07688903808594,0.780483067035675,198.0445098876953,192.49488830566406,187.74559020996094,3.436021566390991,-0.9245401620864868,2.7850608825683594
74,0.027044665010180324,110.78649139404297,0.7822688817977905,198.001953125,192.205322265625,187.51174926757812,3.4404754638671875,-0.9054636359214783,2.788182497024536
75,0.02811403397936374,113.8192138671875,0.7799059748649597,198.09800720214844,191.9138641357422,187.33328247070312,3.4479379653930664,-0.9006388187408447,2.7921247482299805
76,0.02715536701725796,115.46794891357422,0.7794920206069946,198.32704162597656,191.58885192871094,187.2227325439453,3.4577620029449463,-0.9105877876281738,2.7976038455963135
77,0.027618049003649503,115.73844909667969,0.7831023931503296,198.5683135986328,191.27615356445312,187.12457275390625,3.468264102935791,-0.9249610900878906,2.8022408485412598
78,0.027744693972636014,115.4375228881836,0.781783938407898,198.61778259277344,191.00624084472656,187.01382446289062,3.4717214107513428,-0.933733344078064,2.80314040184021
79,0.027585693984292448,114.59172058105469,0.7791092991828918,198.47572326660156,190.79776000976562,186.89175415039062,3.4653871059417725,-0.9281525611877441,2.798222064971924
80,0.02815009601181373,113.76891326904297,0.7818717360496521,198.2179412841797,190.65321350097656,186.77651977539062,3.4533283710479736,-0.9146484732627869,2.790571451187134
81,0.02722125599393621,113.06788635253906,0.7834165692329407,198.05345153808594,190.48863220214844,186.6940155029297,3.4423344135284424,-0.9102517366409302,2.7838475704193115
82,0.027572879975195974,111.52906036376953,0.7811149954795837,198.0124969482422,190.3517303466797,186.67221069335938,3.437814712524414,-0.9169795513153076,2.7800872325897217
83,0.029631598968990147,109.64414978027344,0.7817673683166504,198.0603485107422,190.28089904785156,186.67872619628906,3.43937611579895,-0.9253987073898315,2.777756690979004
84,0.026958977978210896,108.33816528320312,0.7827784419059753,198.1312255859375,190.25912475585938,186.6912841796875,3.442277193069458,-0.9354826211929321,2.7757346630096436
85,0.02690923900809139,107.0041275024414,0.7826827764511108,198.12425231933594,190.3995361328125,186.69027709960938,3.4436612129211426,-0.9336802363395691,2.7704825401306152
86,0.02760863199364394,106.66039276123047,0.7827566862106323,198.12477111816406,190.55360412597656,186.6759033203125,3.4471099376678467,-0.932834804058075,2.768244743347168
87,0.027002635993994772,106.78666687011719,0.782990038394928,198.09230041503906,190.75787353515625,186.6483917236328,3.4527153968811035,-0.9312980771064758,2.7683937549591064
88,0.027867824013810605,107.51651000976562,0.7833585739135742,198.01467895507812,190.89930725097656,186.6170654296875,3.4572832584381104,-0.9275097250938416,2.7709755897521973
89,0.027057932980824262,108.75811004638672,0.7834656834602356,197.9086151123047,190.94638061523438,186.58395385742188,3.4609014987945557,-0.9269825220108032,2.776193141937256
90,0.02760307799326256,109.82337188720703,0.7836046814918518,197.77268981933594,190.9745330810547,186.55905151367188,3.461683511734009,-0.923622190952301,2.7802371978759766
91,0.027820257004350424,110.82780456542969,0.7836875915527344,197.6715087890625,191.0207977294922,186.55274963378906,3.4629669189453125,-0.9231413006782532,2.7857611179351807
92,0.02788748301099986,111.75578308105469,0.7837076187133789,197.640625,191.0953369140625,186.56407165527344,3.463468074798584,-0.9234579205513,2.789214849472046
93,0.02756069297902286,112.2767562866211,0.7836827635765076,197.61572265625,191.17913818359375,186.59422302246094,3.464125394821167,-0.9234336018562317,2.7913002967834473
94,0.02709426503861323,112.67990112304688,0.7836080193519592,197.5942840576172,191.25230407714844,186.63233947753906,3.464193820953369,-0.9244132041931152,2.7923943996429443
95,0.02736656303750351,112.7574462890625,0.7835404276847839,197.57350158691406,191.2866973876953,186.67694091796875,3.4628756046295166,-0.9238346219062805,2.792825222015381
96,0.027925487025640905,112.80763244628906,0.7835450768470764,197.5883331298828,191.3411102294922,186.7268829345703,3.4601924419403076,-0.9233793020248413,2.790989637374878
97,0.027088164002634585,112.42428588867188,0.7835769057273865,197.634521484375,191.32997131347656,186.7798614501953,3.456110715866089,-0.922845721244812,2.7883799076080322
98,0.02740259002894163,111.814697265625,0.7837240099906921,197.70533752441406,191.3695831298828,186.8329620361328,3.453360080718994,-0.9203310608863831,2.784670829772949
99,0.027696026023477316,111.46737670898438,0.7835209965705872,197.8605499267578,191.39625549316406,186.8958740234375,3.4523775577545166,-0.9248716831207275,2.782897710800171
100,0.027193377958610654,110.67642974853516,0.7837843894958496,198.05776977539062,191.45411682128906,186.94869995117188,3.4536750316619873,-0.9308983683586121,2.7839767932891846
101,0.027653375989757478,110.32670593261719,0.7835919260978699,198.19422912597656,191.5468292236328,186.9759521484375,3.454317092895508,-0.9339854121208191,2.783093214035034
102,0.02717598096933216,109.986572265625,0.7828983068466187,198.21678161621094,191.64144897460938,186.9706268310547,3.4559545516967773,-0.9286184310913086,2.7836787700653076
103,0.027396973979193717,110.96932983398438,0.7835788130760193,198.1443328857422,191.65692138671875,186.94937133789062,3.4576282501220703,-0.9202007055282593,2.784848213195801
104,0.027671024960000068,112.34223937988281,0.7840995192527771,198.0782012939453,191.65809631347656,186.93519592285156,3.4579710960388184,-0.9132182002067566,2.7861976623535156
105,0.027467136969789863,113.43782806396484,0.7834510207176208,198.06822204589844,191.65623474121094,186.94117736816406,3.4593191146850586,-0.9128879904747009,2.786306381225586
106,0.028009082016069442,113.6137924194336,0.7834483981132507,198.144287109375,191.597900390625,186.963623046875,3.461906671524048,-0.9190554618835449,2.7860019207000732
107,0.02712961903307587,113.02750396728516,0.7839506268501282,198.22422790527344,191.53489685058594,186.9869842529297,3.466738224029541,-0.9278398156166077,2.7880311012268066
108,0.027306530042551458,112.6439437866211,0.7827470302581787,198.2082061767578,191.48069763183594,186.98736572265625,3.4679434299468994,-0.9280505180358887,2.7872354984283447
109,0.028044258011505008,112.58113098144531,0.7826785445213318,198.08041381835938,191.4620361328125,186.96380615234375,3.465318441390991,-0.9220290780067444,2.783714771270752
110,0.027183285972569138,112.521484375,0.7838181257247925,197.9025421142578,191.4473876953125,186.94418334960938,3.4616384506225586,-0.9132307171821594,2.7787983417510986
111,0.027334744983818382,112.50926208496094,0.7832542061805725,197.83914184570312,191.43678283691406,186.9467315673828,3.4603309631347656,-0.911361813545227,2.775796890258789
112,0.0276764280279167,112.16497802734375,0.7825577855110168,197.85452270507812,191.3778839111328,186.97752380371094,3.462435007095337,-0.9158627390861511,2.7756407260894775
113,0.0271183269796893,111.74493408203125,0.7834476232528687,197.9871063232422,191.3148956298828,187.02134704589844,3.4664525985717773,-0.9260994791984558,2.7775869369506836
114,0.02783125702990219,111.12869262695312,0.7834805250167847,198.11045837402344,191.2848358154297,187.0489959716797,3.4640450477600098,-0.9313176274299622,2.7728724479675293
115,0.02748610096750781,109.62936401367188,0.7827537059783936,198.1088409423828,191.27737426757812,187.04579162597656,3.4616360664367676,-0.93105548620224,2.769794225692749
116,0.027462620986625552,109.00111389160156,0.7828977108001709,197.97886657714844,191.25787353515625,187.01348876953125,3.4580273628234863,-0.9219474792480469,2.769806146621704
117,0.027649117982946336,109.77436065673828,0.7836372256278992,197.89141845703125,191.25306701660156,186.97726440429688,3.4566562175750732,-0.9157302975654602,2.7705020904541016
118,0.02717461797874421,110.49193572998047,0.7829866409301758,197.88426208496094,191.1658477783203,186.95751953125,3.4558827877044678,-0.9144702553749084,2.771912097930908
119,0.02776916802395135,110.7424087524414,0.7827903628349304,197.96795654296875,191.03805541992188,186.95697021484375,3.45759654045105,-0.9197134375572205,2.77545166015625
120,0.02697316196281463,110.71298217773438,0.7836471199989319,198.03260803222656,190.92559814453125,186.96099853515625,3.459317922592163,-0.9272044897079468,2.7798714637756348
121,0.027370834024623036,110.51499938964844,0.7834483981132507,198.05323791503906,190.8631591796875,186.9516143798828,3.4595155715942383,-0.9324321150779724,2.7822275161743164
122,0.027832449006382376,110.16598510742188,0.7827379703521729,197.93276977539062,190.83938598632812,186.91644287109375,3.4550089836120605,-0.9290019273757935,2.7815520763397217
123,0.026957654976285994,110.01642608642578,0.7834381461143494,197.8412322998047,190.86224365234375,186.87034606933594,3.450594902038574,-0.9243535995483398,2.7793357372283936
124,0.026991221006028354,109.85069274902344,0.783552885055542,197.77197265625,190.9366455078125,186.8263397216797,3.4476749897003174,-0.9234108328819275,2.7767958641052246
125,0.027616579027380794,109.3194580078125,0.7834468483924866,197.76986694335938,190.9969940185547,186.7904052734375,3.4482314586639404,-0.9259462356567383,2.7768044471740723
126,0.027087221038527787,109.02938842773438,0.7834958434104919,197.79446411132812,191.0089111328125,186.75404357910156,3.4504411220550537,-0.9299703240394592,2.778590679168701
127,0.027543804026208818,108.93492126464844,0.7835463881492615,197.77005004882812,191.05409240722656,186.7107391357422,3.4536662101745605,-0.9288471341133118,2.779686212539673
128,0.026976477005518973,109.48973083496094,0.7837169170379639,197.6996612548828,191.1512908935547,186.6605987548828,3.45477557182312,-0.919335663318634,2.777735471725464
129,0.027329086035024375,110.51858520507812,0.7832575440406799,197.7908477783203,191.19606018066406,186.6324920654297,3.4571821689605713,-0.917223334312439,2.776801347732544
130,0.02719993598293513,110.92393493652344,0.7831743955612183,197.9755096435547,191.20181274414062,186.62925720214844,3.46244740486145,-0.9249109029769897,2.7789995670318604
131,0.027495538990478963,110.806640625,0.7836843729019165,198.0316619873047,191.23704528808594,186.6336212158203,3.4680521488189697,-0.9278443455696106,2.782968044281006
132,0.028284640982747078,111.55268859863281,0.7831823229789734,198.01385498046875,191.2874755859375,186.63040161132812,3.4693562984466553,-0.9263091683387756,2.783198356628418
