itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030623471015132964,205.47463989257812,0.6892770528793335,171.0850067138672,185.3164520263672,140.080322265625,3.882481336593628,0.49686938524246216,1.6427853107452393
2,0.03148368198890239,202.4784698486328,0.6956449747085571,171.46495056152344,184.82826232910156,140.48294067382812,3.859529733657837,0.48726746439933777,1.642424464225769
3,0.03125457197893411,197.22598266601562,0.706372857093811,171.92678833007812,184.15811157226562,140.98707580566406,3.8277673721313477,0.47461971640586853,1.640594720840454
4,0.03087526495801285,190.1523895263672,0.7194833755493164,172.46954345703125,183.35997009277344,141.54971313476562,3.790621757507324,0.45993226766586304,1.6348978281021118
5,0.03035086498130113,182.0263671875,0.73554527759552,173.08132934570312,182.40863037109375,142.21307373046875,3.748619794845581,0.43881067633628845,1.630178451538086
6,0.03056913398904726,172.253662109375,0.7540720701217651,173.7338409423828,181.37411499023438,142.9644012451172,3.700530529022217,0.4101617634296417,1.624613881111145
7,0.030694619985297322,160.57846069335938,0.7750197052955627,174.3887939453125,180.33352661132812,143.75320434570312,3.646162509918213,0.37750762701034546,1.616908311843872
8,0.03039110399549827,147.47181701660156,0.7980830073356628,175.01930236816406,179.24179077148438,144.58811950683594,3.5868852138519287,0.33696606755256653,1.6101216077804565
9,0.02987827401375398,132.58694458007812,0.8254552483558655,175.62518310546875,178.1912841796875,145.47323608398438,3.52439022064209,0.2891862988471985,1.6034390926361084
10,0.03055296401726082,116.24832153320312,0.8521069884300232,176.1869659423828,177.20791625976562,146.4029998779297,3.4605376720428467,0.23749130964279175,1.5967936515808105
11,0.028511465003248304,99.14830017089844,0.8765283226966858,176.70057678222656,176.30152893066406,147.40756225585938,3.3962690830230713,0.1827789694070816,1.5893690586090088
12,0.029498348012566566,81.52201843261719,0.899610161781311,177.1704559326172,175.5083465576172,148.47042846679688,3.3302907943725586,0.1266857087612152,1.5799081325531006
13,0.0280747139477171,63.4347038269043,0.9225183129310608,177.5923309326172,174.8356475830078,149.64100646972656,3.263076066970825,0.07088080048561096,1.5693511962890625
14,0.02830296999309212,45.209754943847656,0.9401222467422485,177.9871826171875,174.39674377441406,150.9196014404297,3.1980857849121094,0.02117234095931053,1.5544418096542358
15,0.0282344960141927,28.784320831298828,0.9450090527534485,178.3502655029297,174.202392578125,152.35096740722656,3.1384122371673584,-0.015764303505420685,1.5439107418060303
16,0.02794117998564616,21.18975257873535,0.9333462715148926,178.69923400878906,174.37265014648438,153.93496704101562,3.09263277053833,-0.034078165888786316,1.541662573814392
17,0.02834616700420156,25.846416473388672,0.9237071871757507,179.06756591796875,174.9146270751953,155.64747619628906,3.0637691020965576,-0.03324282541871071,1.5466313362121582
18,0.028077969036530703,27.426891326904297,0.9274078011512756,179.4519805908203,175.8158416748047,157.44252014160156,3.051551342010498,-0.016652124002575874,1.557889461517334
19,0.02875424997182563,25.262554168701172,0.9432581663131714,179.84793090820312,177.02210998535156,159.28302001953125,3.0550737380981445,0.009885604493319988,1.5727745294570923
20,0.02850870497059077,21.212764739990234,0.9635645151138306,180.2586212158203,178.4278564453125,161.1020965576172,3.071772813796997,0.03900885954499245,1.583579182624817
21,0.028354947979096323,17.419612884521484,0.978445291519165,180.65496826171875,179.89410400390625,162.83831787109375,3.095571517944336,0.061783675104379654,1.5855287313461304
22,0.02853872097330168,15.114733695983887,0.9822014570236206,180.9813690185547,181.26097106933594,164.42523193359375,3.120684862136841,0.07046980410814285,1.5783213376998901
23,0.028451383986975998,13.663785934448242,0.981080174446106,181.19134521484375,182.4050750732422,165.83627319335938,3.1433770656585693,0.06376978754997253,1.5666513442993164
24,0.027947600989136845,12.978139877319336,0.9803003668785095,181.28536987304688,183.2078094482422,167.06883239746094,3.1615195274353027,0.04334871843457222,1.5561331510543823
25,0.027691941999364644,12.542669296264648,0.9802380800247192,181.3069305419922,183.62615966796875,168.13125610351562,3.174008369445801,0.016044529154896736,1.5522325038909912
26,0.02811347699025646,12.440580368041992,0.9785313010215759,181.27786254882812,183.62184143066406,169.03929138183594,3.1783368587493896,-0.011858055368065834,1.5581573247909546
27,0.028732965991366655,11.688854217529297,0.9791786670684814,181.19293212890625,183.27410888671875,169.80844116210938,3.1753740310668945,-0.03609859570860863,1.5711662769317627
28,0.027990820992272347,10.535078048706055,0.9815919399261475,181.06004333496094,182.65365600585938,170.46022033691406,3.1663033962249756,-0.053211625665426254,1.5876938104629517
29,0.028670647006947547,10.366933822631836,0.9830557107925415,180.90907287597656,181.8927764892578,170.9957275390625,3.153388023376465,-0.06040669605135918,1.6001250743865967
30,0.028084540041163564,12.003762245178223,0.9825456738471985,180.7675323486328,181.12240600585938,171.4213409423828,3.1395034790039062,-0.056842416524887085,1.6028281450271606
31,0.028472937003243715,13.583023071289062,0.9834717512130737,180.63455200195312,180.41709899902344,171.73614501953125,3.1269888877868652,-0.04370884969830513,1.597224235534668
32,0.028142772964201868,13.929834365844727,0.986268937587738,180.498046875,179.86221313476562,171.9264373779297,3.1180665493011475,-0.025180915370583534,1.5830340385437012
33,0.02852023101877421,12.81546688079834,0.9891492128372192,180.3540802001953,179.46896362304688,171.96987915039062,3.1135871410369873,-0.005839298479259014,1.5656328201293945
34,0.028239230043254793,10.6295166015625,0.9890792965888977,180.20721435546875,179.22476196289062,171.8539581298828,3.1128129959106445,0.010450579226016998,1.5527548789978027
35,0.028611899993848056,8.219842910766602,0.9861739873886108,180.04844665527344,179.13609313964844,171.593505859375,3.1154394149780273,0.0205999743193388,1.5487369298934937
36,0.02782000001752749,6.172695636749268,0.9848970174789429,179.8761749267578,179.1731414794922,171.20773315429688,3.120741367340088,0.023020975291728973,1.5525153875350952
37,0.028584466024767607,5.755260467529297,0.986638069152832,179.69175720214844,179.3242950439453,170.71018981933594,3.128333806991577,0.01762559451162815,1.562696933746338
38,0.027848241035826504,5.895750045776367,0.9906060099601746,179.51853942871094,179.57162475585938,170.1148223876953,3.1374568939208984,0.005409770179539919,1.5744742155075073
39,0.027862115006428212,5.309573650360107,0.9941825866699219,179.38308715820312,179.87953186035156,169.4500274658203,3.1467440128326416,-0.01014026440680027,1.5802314281463623
40,0.028078272007405758,4.020764350891113,0.9957579970359802,179.30572509765625,180.18934631347656,168.75936889648438,3.1542272567749023,-0.02363278716802597,1.5798512697219849
41,0.02807545504765585,4.729915618896484,0.9954431653022766,179.2926025390625,180.45481872558594,168.08154296875,3.15883731842041,-0.03001207672059536,1.5755178928375244
42,0.027400125982239842,5.550004482269287,0.9947270154953003,179.33566284179688,180.64230346679688,167.4442901611328,3.1604223251342773,-0.027480153366923332,1.5707240104675293
43,0.027978764032013714,5.455224990844727,0.9950456619262695,179.42019653320312,180.72474670410156,166.87350463867188,3.159111261367798,-0.017238900065422058,1.5687122344970703
44,0.028153132006991655,4.272008895874023,0.996599018573761,179.53680419921875,180.68727111816406,166.36221313476562,3.1546630859375,-0.002625043736770749,1.570643424987793
45,0.02758649899624288,2.8089189529418945,0.9983501434326172,179.67381286621094,180.52780151367188,165.9045867919922,3.1474294662475586,0.011657667346298695,1.5737519264221191
46,0.028490064025390893,3.3603954315185547,0.9985415935516357,179.8068084716797,180.30166625976562,165.49945068359375,3.1390347480773926,0.020138993859291077,1.5742623805999756
47,0.028410115046426654,4.302275657653809,0.9976847171783447,179.9201202392578,180.0626678466797,165.14285278320312,3.131542921066284,0.02062651515007019,1.570300817489624
48,0.027693374024238437,3.974827766418457,0.9976866841316223,180.01605224609375,179.846923828125,164.84005737304688,3.1265435218811035,0.01456281915307045,1.5653531551361084
49,0.027689061011187732,2.967028856277466,0.9979502558708191,180.09405517578125,179.68423461914062,164.60479736328125,3.124843120574951,0.00528433034196496,1.563117265701294
50,0.028005524014588445,3.3819692134857178,0.9976577758789062,180.15342712402344,179.59121704101562,164.4468231201172,3.1269354820251465,-0.002535893814638257,1.5660337209701538
51,0.027274680964183062,4.291820526123047,0.9975454807281494,180.19866943359375,179.57223510742188,164.37261962890625,3.1323354244232178,-0.006665754597634077,1.5722495317459106
52,0.02808793500298634,4.232211589813232,0.9976962804794312,180.2273406982422,179.62278747558594,164.38232421875,3.1398632526397705,-0.006923857145011425,1.5770094394683838
53,0.02767166099511087,3.2773451805114746,0.997771680355072,180.23585510253906,179.71945190429688,164.46182250976562,3.148245096206665,-0.0035880818031728268,1.5766946077346802
54,0.027936012018471956,2.2834014892578125,0.9982300400733948,180.2229766845703,179.82725524902344,164.5992431640625,3.1551623344421387,0.001566070131957531,1.5716729164123535
55,0.02763823902932927,3.9763588905334473,0.9985888600349426,180.18801879882812,179.9005889892578,164.78219604492188,3.15873122215271,0.006534569896757603,1.566221833229065
56,0.028540268016513437,5.201825141906738,0.9983001947402954,180.13674926757812,179.92355346679688,164.99404907226562,3.1589467525482178,0.010042179375886917,1.5640367269515991
57,0.02820170798804611,5.502852439880371,0.9981312155723572,180.0736541748047,179.90208435058594,165.2204132080078,3.1560487747192383,0.011152234859764576,1.5658031702041626
58,0.02812747802818194,4.822269439697266,0.998535692691803,180.0021514892578,179.844482421875,165.44796752929688,3.150630474090576,0.009050657972693443,1.5700277090072632
59,0.028347678016871214,3.378490686416626,0.999213457107544,179.9278106689453,179.78091430664062,165.6726531982422,3.143807888031006,0.003843420185148716,1.5731713771820068
