itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0262954420177266,309.7901611328125,0.35752636194229126,193.11477661132812,207.32203674316406,157.44273376464844,3.492929220199585,1.015462040901184,0.594754159450531
2,0.027139982033986598,308.5809020996094,0.36883482336997986,192.47329711914062,207.69520568847656,157.8292236328125,3.4771811962127686,1.0442248582839966,0.6022865176200867
3,0.027073108998592943,308.4907531738281,0.38267573714256287,191.50393676757812,208.18063354492188,158.30740356445312,3.455054759979248,1.073699951171875,0.6123486757278442
4,0.027248343045357615,307.2168884277344,0.3956834673881531,190.25955200195312,208.79510498046875,158.85655212402344,3.4313418865203857,1.1032445430755615,0.6195546388626099
5,0.026737846026662737,306.2796936035156,0.4074770510196686,188.7368621826172,209.5138702392578,159.46612548828125,3.4101569652557373,1.126154899597168,0.6218418478965759
6,0.027121713967062533,305.7370910644531,0.4183019995689392,187.00086975097656,210.3052520751953,160.1457977294922,3.393507480621338,1.1410715579986572,0.6187426447868347
7,0.02691023499937728,305.7413330078125,0.43004387617111206,185.13661193847656,211.1852569580078,160.91561889648438,3.3822104930877686,1.151087760925293,0.6091697812080383
8,0.02751484204782173,306.9761962890625,0.4428507685661316,183.14370727539062,212.09475708007812,161.8102569580078,3.3713083267211914,1.1546475887298584,0.6008532047271729
9,0.02685007598483935,307.410400390625,0.4563281536102295,181.08360290527344,213.06105041503906,162.82424926757812,3.3625333309173584,1.1520377397537231,0.5919187068939209
10,0.027248958009295166,307.6402587890625,0.4696575701236725,179.05503845214844,214.0474395751953,163.9470977783203,3.35610032081604,1.1472378969192505,0.5841667652130127
11,0.02726016304222867,307.9575500488281,0.4824731945991516,177.01100158691406,215.05517578125,165.1804962158203,3.3506991863250732,1.1362851858139038,0.5796980857849121
12,0.02772635204019025,307.3621520996094,0.4995858669281006,174.87872314453125,216.10292053222656,166.5134735107422,3.3441972732543945,1.1098554134368896,0.582301676273346
13,0.027125389024149626,303.8376159667969,0.5298802256584167,172.62525939941406,217.166259765625,167.80775451660156,3.337613344192505,1.058637022972107,0.5880100131034851
14,0.027924845984671265,296.89691162109375,0.5264661312103271,171.0621795654297,218.17051696777344,169.09524536132812,3.339836359024048,1.0386935472488403,0.5954844355583191
15,0.028126915043685585,295.0614929199219,0.5044164657592773,170.14993286132812,219.1590576171875,170.33921813964844,3.3529655933380127,1.0476199388504028,0.601136326789856
16,0.02841586497379467,298.7348937988281,0.5086431503295898,169.8054962158203,220.07440185546875,171.5054931640625,3.375711441040039,1.0823960304260254,0.6076338291168213
17,0.027424608008004725,306.9006652832031,0.5380533337593079,169.92568969726562,221.01116943359375,172.55325317382812,3.405911922454834,1.1407575607299805,0.610238254070282
18,0.027474206988699734,319.711669921875,0.5371434092521667,169.80068969726562,221.8478240966797,173.29898071289062,3.426901340484619,1.1708983182907104,0.6184735298156738
19,0.02745140198385343,326.6592102050781,0.5291199684143066,169.63531494140625,222.63812255859375,173.8858184814453,3.445410966873169,1.1957987546920776,0.6277276277542114
20,0.02704570401692763,332.3594055175781,0.5289573073387146,169.48483276367188,223.32742309570312,174.34226989746094,3.461256742477417,1.2152780294418335,0.6390327215194702
21,0.02693294599885121,336.55902099609375,0.5289502739906311,169.3112030029297,223.90664672851562,174.67640686035156,3.4783315658569336,1.2295852899551392,0.6483957767486572
22,0.027395008015446365,340.39849853515625,0.5281667709350586,169.16119384765625,224.48728942871094,174.9084930419922,3.5008108615875244,1.2393144369125366,0.6519688963890076
