itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028062304016202688,105.56951141357422,0.5052598714828491,171.92849731445312,185.70724487304688,179.66078186035156,3.02872896194458,-0.5706496238708496,2.3810575008392334
2,0.029393878998234868,105.61395263671875,0.5095545649528503,172.23031616210938,185.79083251953125,180.2576141357422,3.030186414718628,-0.564508318901062,2.3636863231658936
3,0.029296364984475076,105.0665283203125,0.5167196989059448,172.6551971435547,185.89694213867188,181.0883026123047,3.0276577472686768,-0.5602306723594666,2.335500478744507
4,0.029790196975227445,104.5291976928711,0.527862012386322,173.1840057373047,186.06199645996094,182.1141357421875,3.0259199142456055,-0.5545703172683716,2.3005034923553467
5,0.02944995299912989,103.84711456298828,0.5420209765434265,173.82476806640625,186.24124145507812,183.27687072753906,3.026815414428711,-0.5462450385093689,2.2621946334838867
6,0.02912249503424391,102.92538452148438,0.5583813190460205,174.55747985839844,186.4647674560547,184.55508422851562,3.0272557735443115,-0.5363649129867554,2.2172484397888184
7,0.028942537028342485,102.02210998535156,0.5780253410339355,175.39736938476562,186.70912170410156,185.9215850830078,3.0276052951812744,-0.5243440866470337,2.1666831970214844
8,0.029254772001877427,101.15065002441406,0.5998627543449402,176.33436584472656,186.96588134765625,187.35035705566406,3.025137186050415,-0.5091049075126648,2.1105716228485107
9,0.029274137981701642,100.73014831542969,0.6243162155151367,177.34262084960938,187.27479553222656,188.810302734375,3.021658182144165,-0.4899851977825165,2.049736261367798
10,0.029650647018570453,100.46432495117188,0.6512914896011353,178.4336700439453,187.6497802734375,190.22811889648438,3.0138490200042725,-0.4653174877166748,1.9800344705581665
11,0.028793165984097868,100.60746765136719,0.683478593826294,179.5996856689453,188.052001953125,191.60304260253906,3.0027103424072266,-0.4337064027786255,1.9056413173675537
12,0.028878844052087516,100.82060241699219,0.7184532284736633,180.79603576660156,188.5555877685547,192.89112854003906,2.9922983646392822,-0.3887745440006256,1.8300526142120361
13,0.02924785594223067,99.52128601074219,0.7577212452888489,181.98306274414062,189.12872314453125,194.0432891845703,2.982600688934326,-0.3280889093875885,1.7546820640563965
14,0.030178186018019915,95.82693481445312,0.8005004525184631,183.11561584472656,189.66757202148438,195.0026397705078,2.975515604019165,-0.2524164617061615,1.6834641695022583
15,0.028731394035276026,88.96692657470703,0.8372293710708618,184.12245178222656,190.10540771484375,195.7258758544922,2.9721994400024414,-0.16748061776161194,1.619760513305664
16,0.028651099011767656,79.2289047241211,0.86109459400177,184.9830322265625,190.36798095703125,196.16627502441406,2.972215414047241,-0.07898526638746262,1.5647987127304077
17,0.028853495023213327,67.50306701660156,0.868560254573822,185.67559814453125,190.36924743652344,196.29623413085938,2.970823049545288,0.0057784682139754295,1.524789810180664
18,0.02909323596395552,56.17222595214844,0.8525919914245605,186.19007873535156,190.06097412109375,196.1205596923828,2.9661104679107666,0.07791800051927567,1.5049068927764893
19,0.02914829202927649,49.051536560058594,0.833844780921936,186.56614685058594,189.49514770507812,195.68687438964844,2.957106828689575,0.13159559667110443,1.5009472370147705
20,0.02872066805139184,49.138004302978516,0.8204917907714844,186.83721923828125,188.73989868164062,195.05007934570312,2.9444386959075928,0.16381776332855225,1.5044671297073364
21,0.029128231981303543,52.363800048828125,0.8144103288650513,187.01649475097656,187.841796875,194.2336883544922,2.928989887237549,0.17639102041721344,1.513167142868042
22,0.029011189006268978,55.524925231933594,0.8166300654411316,187.09645080566406,186.88140869140625,193.2397918701172,2.912179708480835,0.1680382937192917,1.5217761993408203
23,0.029811261978466064,57.283714294433594,0.8283078670501709,187.0802459716797,185.93112182617188,192.0536651611328,2.89481520652771,0.1408764272928238,1.5307447910308838
24,0.02893709298223257,58.66602325439453,0.8480599522590637,186.9634552001953,185.0078125,190.73809814453125,2.8766870498657227,0.09785034507513046,1.5396283864974976
25,0.029240693955216557,61.12944030761719,0.8721648454666138,186.7328338623047,184.1597137451172,189.3175811767578,2.8583319187164307,0.04222315549850464,1.5499460697174072
26,0.02981062897015363,65.84721374511719,0.8934950828552246,186.47637939453125,183.4989471435547,187.82620239257812,2.8434486389160156,-0.01551168505102396,1.558207631111145
27,0.02899338601855561,71.49700927734375,0.8979417681694031,186.25262451171875,183.05091857910156,186.32260131835938,2.836742639541626,-0.0636000782251358,1.570139765739441
28,0.028986248013097793,76.24945068359375,0.893494188785553,186.064697265625,182.8275909423828,184.80227661132812,2.8404641151428223,-0.09729071706533432,1.584129810333252
29,0.029291821992956102,78.37633514404297,0.8898675441741943,185.8986053466797,182.8227996826172,183.28396606445312,2.8552889823913574,-0.11468962579965591,1.5976102352142334
30,0.029367027047555894,77.11556243896484,0.8918656706809998,185.7235565185547,183.00767517089844,181.80938720703125,2.879568338394165,-0.11651850491762161,1.610464096069336
31,0.029179539007600397,72.75252532958984,0.900161862373352,185.52676391601562,183.3540802001953,180.3846893310547,2.9115333557128906,-0.10464749485254288,1.6187686920166016
32,0.02975441701710224,65.62858581542969,0.914010226726532,185.29052734375,183.81588745117188,179.0053253173828,2.9501726627349854,-0.08258330076932907,1.6197799444198608
33,0.028711250983178616,56.1824951171875,0.931443452835083,184.9918670654297,184.3166046142578,177.65692138671875,2.994788646697998,-0.05397593230009079,1.6117135286331177
34,0.02855510398512706,44.74184799194336,0.9495176672935486,184.59671020507812,184.76116943359375,176.3217010498047,3.0419564247131348,-0.023924725130200386,1.5959419012069702
35,0.028683456010185182,32.27916717529297,0.9623972177505493,184.0770263671875,185.03114318847656,174.96795654296875,3.0876030921936035,0.002417519688606262,1.5766716003417969
36,0.02821882499847561,20.051292419433594,0.9651833772659302,183.4434051513672,184.97764587402344,173.5906219482422,3.1271867752075195,0.018695319071412086,1.5586280822753906
37,0.027973770978860557,10.485800743103027,0.9639194011688232,182.7326202392578,184.57339477539062,172.20985412597656,3.158282995223999,0.026200516149401665,1.5468037128448486
