itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03224039700580761,198.3558807373047,0.4687563478946686,185.02674865722656,175.00181579589844,191.03146362304688,3.6882846355438232,0.7306854128837585,1.7788841724395752
2,0.030125425022561103,197.79974365234375,0.4722001850605011,185.1514892578125,174.7296600341797,191.1314239501953,3.687879800796509,0.710841953754425,1.794152855873108
3,0.031193242990411818,195.82357788085938,0.4811774790287018,185.27833557128906,174.34617614746094,191.2444610595703,3.684342622756958,0.6782322525978088,1.81630539894104
4,0.030394884990528226,192.26455688476562,0.4961268901824951,185.4816131591797,173.9140625,191.33108520507812,3.6774742603302,0.6366036534309387,1.8431657552719116
5,0.030617119977250695,187.58517456054688,0.5178964734077454,186.04603576660156,173.5469207763672,191.45660400390625,3.6726224422454834,0.6083299517631531,1.8762584924697876
6,0.03060522099258378,185.22015380859375,0.4874640107154846,185.9975128173828,173.10525512695312,191.4882354736328,3.6430537700653076,0.5176512002944946,1.9045573472976685
7,0.030090051994193345,172.97401428222656,0.5514991283416748,186.03646850585938,172.68338012695312,191.4368133544922,3.6153619289398193,0.4245380461215973,1.9324828386306763
8,0.02983149600913748,160.83157348632812,0.5727277398109436,186.11570739746094,172.3980255126953,191.24734497070312,3.5897011756896973,0.3329117000102997,1.9541493654251099
9,0.029719009005930275,148.71429443359375,0.5853465795516968,186.17727661132812,172.3258819580078,190.8794403076172,3.5689401626586914,0.2457825094461441,1.9582786560058594
10,0.030305098043754697,135.98194885253906,0.5960506796836853,186.14404296875,172.43521118164062,190.34280395507812,3.5525283813476562,0.16181066632270813,1.944607138633728
11,0.029733695031609386,121.99994659423828,0.6126006841659546,185.9510955810547,172.76547241210938,189.6411895751953,3.5397517681121826,0.08140723407268524,1.9097858667373657
12,0.02911684097489342,106.34255981445312,0.6464387774467468,185.542236328125,173.29396057128906,188.76344299316406,3.5318872928619385,0.006577252876013517,1.8494312763214111
13,0.029657965002115816,89.64653778076172,0.7094618678092957,184.88059997558594,174.0156707763672,187.7608184814453,3.528804302215576,-0.06963590532541275,1.7643598318099976
14,0.03002056700643152,73.70879364013672,0.7786608934402466,184.19100952148438,174.85365295410156,186.70489501953125,3.5214240550994873,-0.1337701678276062,1.6622185707092285
15,0.029216179042123258,65.35320281982422,0.8218528032302856,183.53369140625,175.67408752441406,185.59373474121094,3.5028042793273926,-0.18421664834022522,1.5534974336624146
16,0.02924479596549645,68.3425521850586,0.8452763557434082,182.8294219970703,176.49205017089844,184.4364471435547,3.471992254257202,-0.21602515876293182,1.45244300365448
17,0.028986806981265545,77.80953979492188,0.8359020352363586,182.07498168945312,177.16282653808594,183.29800415039062,3.4338667392730713,-0.23220159113407135,1.3715382814407349
18,0.029366989969275892,86.81653594970703,0.8095914721488953,181.3067626953125,177.62745666503906,182.2168731689453,3.3926708698272705,-0.2369888424873352,1.3210021257400513
19,0.029336183972191066,91.50245666503906,0.7855184078216553,180.55369567871094,177.93093872070312,181.22999572753906,3.354224920272827,-0.2330145388841629,1.3016387224197388
20,0.028688102960586548,91.25352478027344,0.7748596668243408,179.83175659179688,178.06072998046875,180.36483764648438,3.317089557647705,-0.22336703538894653,1.3129706382751465
21,0.029086512979120016,85.98412322998047,0.7849678993225098,179.16094970703125,178.10536193847656,179.61431884765625,3.2852046489715576,-0.20573283731937408,1.355331540107727
22,0.02852681203512475,75.50309753417969,0.8203087449073792,178.56289672851562,178.05841064453125,178.92967224121094,3.257133722305298,-0.17884932458400726,1.4258148670196533
23,0.02904628502437845,59.91340637207031,0.876754879951477,178.06240844726562,177.99461364746094,178.27215576171875,3.2307329177856445,-0.1402536779642105,1.514510154724121
24,0.029639747051987797,40.27936935424805,0.9323076009750366,177.66622924804688,178.0217742919922,177.5842742919922,3.2060561180114746,-0.08909652382135391,1.6073408126831055
25,0.029041934991255403,18.606815338134766,0.9527013301849365,177.38092041015625,178.21290588378906,176.80784606933594,3.1808290481567383,-0.0327690951526165,1.6805784702301025
26,0.028521178988739848,23.291471481323242,0.9227340817451477,177.17103576660156,178.62266540527344,175.96583557128906,3.158726692199707,0.01481869351118803,1.714224934577942
27,0.02890115400077775,34.039615631103516,0.8924741148948669,176.99624633789062,179.20809936523438,175.04364013671875,3.1404547691345215,0.049604158848524094,1.7103350162506104
28,0.028324919054284692,37.25199508666992,0.8918294906616211,176.8672637939453,180.0009765625,174.032958984375,3.125810146331787,0.06994866579771042,1.6687755584716797
29,0.02844342601019889,32.73003387451172,0.9214745163917542,176.7958984375,180.90138244628906,172.93710327148438,3.1141726970672607,0.07534665614366531,1.6019768714904785
30,0.028214745980221778,22.661781311035156,0.9580596685409546,176.78610229492188,181.7386474609375,171.7570037841797,3.1054344177246094,0.0629749670624733,1.529784083366394
31,0.02882862597471103,10.968229293823242,0.9664666056632996,176.865478515625,182.36460876464844,170.5471649169922,3.0972962379455566,0.04068637639284134,1.4774525165557861
32,0.02795630699256435,13.961803436279297,0.945159375667572,177.00265502929688,182.7589874267578,169.36436462402344,3.0899620056152344,0.01799972541630268,1.4581670761108398
33,0.02860029600560665,18.287437438964844,0.9318457841873169,177.17218017578125,182.9754638671875,168.25628662109375,3.085983991622925,-0.0006372283678501844,1.4708352088928223
34,0.028356822032947093,18.416515350341797,0.9398136734962463,177.39279174804688,183.05801391601562,167.25283813476562,3.0836870670318604,-0.012373130768537521,1.5103696584701538
35,0.028444005991332233,15.59771728515625,0.9643468260765076,177.6906280517578,182.98974609375,166.36338806152344,3.084986686706543,-0.01699886843562126,1.5696824789047241
36,0.028961258998606354,14.602174758911133,0.9854292869567871,178.1049346923828,182.74501037597656,165.6022186279297,3.0913174152374268,-0.014863704331219196,1.6266047954559326
37,0.027602173970080912,18.44672966003418,0.9733160734176636,178.5748291015625,182.4605712890625,164.98291015625,3.101722478866577,-0.009663261473178864,1.6571199893951416
38,0.028745128016453236,20.974454879760742,0.9568454623222351,179.03883361816406,182.2036895751953,164.48130798339844,3.1149039268493652,-0.0031917449086904526,1.6548011302947998
39,0.02801847900263965,19.11017608642578,0.9593473672866821,179.46926879882812,181.9674530029297,164.09054565429688,3.1290552616119385,0.0033921420108526945,1.6255220174789429
40,0.028221690969076008,13.278451919555664,0.9778791666030884,179.8572998046875,181.6780242919922,163.80174255371094,3.1426641941070557,0.008805712684988976,1.5752003192901611
41,0.028165636002086103,4.9124345779418945,0.9943757653236389,180.20755004882812,181.21397399902344,163.6201171875,3.1534106731414795,0.013001269660890102,1.527727484703064
42,0.027804151992313564,10.729175567626953,0.9831434488296509,180.50216674804688,180.63404846191406,163.5161590576172,3.161360263824463,0.019332395866513252,1.5047242641448975
43,0.02789386303629726,15.125190734863281,0.9719650149345398,180.73623657226562,179.99578857421875,163.4615020751953,3.1664299964904785,0.028304245322942734,1.5090057849884033
44,0.027880405948963016,15.397917747497559,0.9756159782409668,180.901611328125,179.32205200195312,163.4423065185547,3.1692726612091064,0.03778228163719177,1.5353785753250122
45,0.028020919009577483,13.633686065673828,0.9877740144729614,180.97903442382812,178.70278930664062,163.45001220703125,3.1694698333740234,0.04196922481060028,1.5726649761199951
46,0.02792742004385218,13.206376075744629,0.9899095296859741,180.9595489501953,178.23934936523438,163.48165893554688,3.1674463748931885,0.03491528332233429,1.6004012823104858
