itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029006775002926588,235.32302856445312,0.49191123247146606,183.63328552246094,162.35537719726562,146.10324096679688,3.7958667278289795,0.9306974411010742,1.933937907218933
2,0.02824706200044602,232.65797424316406,0.5036836862564087,183.1057586669922,162.4232635498047,146.44830322265625,3.790090799331665,0.894669234752655,1.9354894161224365
3,0.0288247509743087,228.49411010742188,0.5224934220314026,182.39913940429688,162.53160095214844,146.9251251220703,3.782240152359009,0.8446553349494934,1.936867356300354
4,0.02929445100016892,222.6085205078125,0.542963445186615,181.66102600097656,162.7018585205078,147.38754272460938,3.7752187252044678,0.792375922203064,1.9333410263061523
5,0.029896185966208577,216.320068359375,0.5738328099250793,180.9825439453125,162.94400024414062,147.8989715576172,3.7725718021392822,0.7284958362579346,1.9239853620529175
6,0.030055954004637897,208.95716857910156,0.5901410579681396,180.45889282226562,163.2050323486328,148.28614807128906,3.77994704246521,0.6631768345832825,1.9111989736557007
7,0.030858601967338473,202.37806701660156,0.6127819418907166,179.93057250976562,163.4427490234375,148.56504821777344,3.7896976470947266,0.5843190550804138,1.894890546798706
8,0.03156863496406004,194.56204223632812,0.6422950029373169,179.27667236328125,163.7065887451172,148.73171997070312,3.806030035018921,0.5050493478775024,1.8714457750320435
9,0.030694190005306154,187.3303985595703,0.6852987408638,178.61227416992188,164.04751586914062,148.77586364746094,3.8282835483551025,0.41929203271865845,1.842466950416565
10,0.03053517098305747,180.17356872558594,0.7288326025009155,177.8516845703125,164.4570770263672,148.73924255371094,3.8507893085479736,0.3249303698539734,1.8061426877975464
11,0.0313159660436213,172.1631317138672,0.7734280824661255,177.12998962402344,164.9119110107422,148.7221221923828,3.87111496925354,0.2282474786043167,1.7626975774765015
12,0.03049513098085299,163.71151733398438,0.7959926724433899,176.54270935058594,165.34078979492188,148.7660369873047,3.887145757675171,0.1373250037431717,1.7176934480667114
13,0.03137673798482865,155.61239624023438,0.8013376593589783,176.08929443359375,165.6856231689453,148.90359497070312,3.8987319469451904,0.05650550127029419,1.671532392501831
14,0.030756441003177315,148.49444580078125,0.8069390058517456,175.74119567871094,165.94053649902344,149.1044158935547,3.907478094100952,-0.007414777297526598,1.6201828718185425
15,0.030598587007261813,143.7285614013672,0.7976334691047668,175.54466247558594,166.06675720214844,149.43545532226562,3.9132843017578125,-0.05242719128727913,1.5734614133834839
16,0.030552488984540105,141.27438354492188,0.7782801389694214,175.354736328125,166.0952606201172,149.8806915283203,3.919334888458252,-0.07252611219882965,1.5357677936553955
17,0.031011856044642627,141.74876403808594,0.7671741247177124,175.25611877441406,166.00218200683594,150.42276000976562,3.921668529510498,-0.07909897714853287,1.5077321529388428
18,0.03142159397248179,142.84765625,0.7627727389335632,175.24227905273438,165.82565307617188,151.06517028808594,3.9205825328826904,-0.0752779021859169,1.489058256149292
19,0.030625496990978718,144.02780151367188,0.7633411884307861,175.3227996826172,165.59988403320312,151.7784423828125,3.916799306869507,-0.06351477652788162,1.4794323444366455
20,0.030721867980901152,145.02227783203125,0.7661322355270386,175.48631286621094,165.3441619873047,152.52963256835938,3.9097490310668945,-0.0428231917321682,1.479506015777588
21,0.03059422702062875,145.76390075683594,0.7732256054878235,175.70960998535156,165.1103057861328,153.30731201171875,3.8991355895996094,-0.015059557743370533,1.48746657371521
22,0.0311266909702681,146.13803100585938,0.7825539112091064,175.9808349609375,164.82882690429688,154.1074676513672,3.8836417198181152,0.016287069767713547,1.5044727325439453
23,0.031243673991411924,145.61166381835938,0.7954285740852356,176.25669860839844,164.52740478515625,154.9241180419922,3.865361213684082,0.04945947602391243,1.535415530204773
