itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03039416205137968,301.7398681640625,0.48410463333129883,178.68203735351562,185.2353973388672,160.843017578125,3.9080686569213867,0.6058198809623718,0.5949317812919617
2,0.031122270971536636,306.006103515625,0.48945242166519165,178.9960479736328,184.95309448242188,160.87179565429688,3.931661367416382,0.611270546913147,0.6006273031234741
3,0.030931877030525357,309.10552978515625,0.4914587736129761,179.42735290527344,184.47976684570312,160.85289001464844,3.9490151405334473,0.6156599521636963,0.6152432560920715
4,0.030821773980278522,309.7704772949219,0.49700722098350525,180.07266235351562,183.95936584472656,160.85707092285156,3.9746251106262207,0.6394357085227966,0.6361861824989319
5,0.03067075798753649,312.9649353027344,0.5152525305747986,180.60687255859375,183.18023681640625,160.96434020996094,3.996438980102539,0.6501722931861877,0.666918158531189
6,0.030343287042342126,312.6824951171875,0.5218751430511475,181.14398193359375,182.2249298095703,161.20716857910156,4.015026092529297,0.6478672027587891,0.7089000940322876
7,0.030923480982892215,308.8724060058594,0.5386415123939514,181.73263549804688,181.14039611816406,161.51596069335938,4.034063339233398,0.643724262714386,0.7571892738342285
8,0.030744176998268813,304.2903137207031,0.5590075850486755,182.33990478515625,179.93368530273438,161.89515686035156,4.058309078216553,0.6362735033035278,0.8103203773498535
9,0.03054677596082911,299.8855895996094,0.5839073061943054,182.95797729492188,178.5693359375,162.23561096191406,4.086963176727295,0.6319102048873901,0.8681880235671997
10,0.030574207950849086,296.59765625,0.6064707040786743,183.48497009277344,176.9571990966797,162.52154541015625,4.110751152038574,0.6120166778564453,0.9263082146644592
11,0.030059524986427277,291.4500427246094,0.6295039653778076,183.8355255126953,175.1513214111328,162.68882751464844,4.123477935791016,0.5795291662216187,0.988093376159668
12,0.030745714029762894,283.34222412109375,0.6536900997161865,184.3730926513672,173.31381225585938,162.76963806152344,4.143662929534912,0.5517849326133728,1.0517220497131348
13,0.03061406104825437,277.459228515625,0.6754839420318604,185.133544921875,171.41844177246094,162.73081970214844,4.172855377197266,0.5257700085639954,1.1191786527633667
14,0.030678508977871388,273.480224609375,0.7064096927642822,186.09898376464844,169.62289428710938,162.56362915039062,4.214653968811035,0.5045790076255798,1.1885067224502563
