itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029538515955209732,187.3513946533203,0.44470369815826416,190.90988159179688,151.47482299804688,186.80873107910156,3.1413559913635254,0.34561505913734436,0.6450610160827637
2,0.029612576006911695,186.66981506347656,0.44991540908813477,190.37916564941406,151.8687286376953,186.86155700683594,3.1571121215820312,0.3486779034137726,0.6630222797393799
3,0.02878249401692301,185.96023559570312,0.4589810371398926,189.6698760986328,152.4597930908203,186.9480438232422,3.1766715049743652,0.35029804706573486,0.6853996515274048
4,0.029098236991558224,184.917724609375,0.47036805748939514,188.8272247314453,153.1774444580078,187.011474609375,3.201002836227417,0.35338690876960754,0.7122910618782043
5,0.029213344969321042,183.8704376220703,0.4834122061729431,187.8887939453125,154.05203247070312,187.06936645507812,3.2275917530059814,0.3572443723678589,0.7401244640350342
6,0.029815428948495537,182.98846435546875,0.49710580706596375,186.88766479492188,155.0407257080078,187.09439086914062,3.2574422359466553,0.3638874590396881,0.7696771025657654
7,0.029340211011003703,182.47779846191406,0.5122945308685303,185.8513946533203,156.14781188964844,187.0890350341797,3.287346839904785,0.37130823731422424,0.8021087050437927
8,0.029258839029353112,181.59222412109375,0.5269803404808044,184.81732177734375,157.3726806640625,187.0333709716797,3.319577693939209,0.38012319803237915,0.8374336361885071
9,0.029257270973175764,180.77569580078125,0.5417962670326233,183.81219482421875,158.66246032714844,186.94041442871094,3.3515195846557617,0.38937562704086304,0.8768290877342224
10,0.02971168898511678,179.48348999023438,0.5549454092979431,182.8809051513672,159.96209716796875,186.75613403320312,3.3809890747070312,0.39782363176345825,0.9205779433250427
11,0.0293134719831869,177.29901123046875,0.5663226246833801,182.0576171875,161.31044006347656,186.480224609375,3.4024264812469482,0.40460166335105896,0.9685364961624146
12,0.029788076994009316,173.29959106445312,0.5794234275817871,181.3822021484375,162.68438720703125,186.11204528808594,3.4083800315856934,0.4070402681827545,1.0249468088150024
13,0.029605421994347125,165.5280303955078,0.5963752269744873,180.84213256835938,164.01963806152344,185.63331604003906,3.4056882858276367,0.4051854908466339,1.0872009992599487
14,0.03041808004491031,155.55581665039062,0.6192167401313782,180.36001586914062,165.36827087402344,185.04632568359375,3.392779588699341,0.3972838819026947,1.1554405689239502
15,0.02903175901155919,143.02618408203125,0.6466518640518188,179.8942108154297,166.7519073486328,184.33204650878906,3.375196695327759,0.38178083300590515,1.227397084236145
16,0.03004241199232638,129.09213256835938,0.6764248609542847,179.41419982910156,168.1727752685547,183.47171020507812,3.353696584701538,0.3555772006511688,1.3045812845230103
17,0.029289540951140225,113.58511352539062,0.708633303642273,178.89178466796875,169.67355346679688,182.4748992919922,3.330127239227295,0.31461986899375916,1.3842395544052124
18,0.028722443035803735,96.87261962890625,0.7479851841926575,178.3052520751953,171.29490661621094,181.3467559814453,3.306642532348633,0.2573610842227936,1.4548848867416382
19,0.029002249997574836,79.97135162353516,0.793311357498169,177.64317321777344,173.0142822265625,180.04725646972656,3.2824227809906006,0.18228408694267273,1.5169835090637207
20,0.02884795202407986,62.106563568115234,0.8522279262542725,176.9510955810547,174.79505920410156,178.58837890625,3.2570605278015137,0.08994074910879135,1.5717201232910156
21,0.02983985800528899,42.89192199707031,0.9149366021156311,176.3249053955078,176.6533660888672,177.0065460205078,3.2308852672576904,-0.01284173596650362,1.6156374216079712
22,0.028151078964583576,23.008529663085938,0.9485614895820618,175.8533172607422,178.5062713623047,175.37890625,3.203150987625122,-0.10902006179094315,1.6388001441955566
23,0.027847313962411135,16.498271942138672,0.9390870928764343,175.57118225097656,180.32162475585938,173.83045959472656,3.174898862838745,-0.1827034205198288,1.6398954391479492
24,0.028415686974767596,29.799789428710938,0.90949547290802,175.462158203125,182.00213623046875,172.46034240722656,3.149402618408203,-0.22382086515426636,1.629011869430542
25,0.028603956976439804,39.084102630615234,0.8835030198097229,175.50430297851562,183.50927734375,171.3327178955078,3.1284449100494385,-0.22913502156734467,1.6129109859466553
26,0.028632898989599198,43.11005401611328,0.8771322965621948,175.68167114257812,184.79400634765625,170.44882202148438,3.112424612045288,-0.1998210847377777,1.5943944454193115
27,0.029012262006290257,41.52973175048828,0.8947610259056091,175.97227478027344,185.79669189453125,169.78123474121094,3.1017258167266846,-0.14323899149894714,1.5769708156585693
28,0.027869326004292816,34.921295166015625,0.9267468452453613,176.36241149902344,186.47671508789062,169.2828826904297,3.0959718227386475,-0.06703633815050125,1.5662822723388672
29,0.02795056503964588,24.188121795654297,0.9573150277137756,176.83319091796875,186.75662231445312,168.87530517578125,3.0926835536956787,0.015385746955871582,1.5610886812210083
30,0.028661848977208138,13.913804054260254,0.965758740901947,177.3311309814453,186.6282501220703,168.4735870361328,3.0894086360931396,0.08706876635551453,1.5643665790557861
31,0.02836965600727126,19.27057647705078,0.9529746770858765,177.78111267089844,186.21351623535156,168.02880859375,3.086907148361206,0.13649649918079376,1.570207953453064
32,0.029069105978123844,26.668155670166016,0.9357718229293823,178.17080688476562,185.56019592285156,167.5139617919922,3.0839414596557617,0.16092708706855774,1.5752819776535034
33,0.028469936980400234,30.174253463745117,0.927257776260376,178.49221801757812,184.75363159179688,166.94073486328125,3.082639217376709,0.16131623089313507,1.5776784420013428
34,0.028806058049667627,29.569416046142578,0.9308646321296692,178.751708984375,183.83712768554688,166.3130645751953,3.081331968307495,0.14065143465995789,1.5777431726455688
35,0.028384434001054615,25.470073699951172,0.9446156024932861,178.94981384277344,182.85476684570312,165.6495819091797,3.0811636447906494,0.1008068397641182,1.57340669631958
36,0.02821650099940598,18.284587860107422,0.965990424156189,179.1201934814453,181.8263702392578,164.98690795898438,3.082951068878174,0.048220884054899216,1.5668984651565552
37,0.028821288025937974,10.83091926574707,0.9860330820083618,179.30908203125,180.79710388183594,164.40045166015625,3.0901424884796143,-0.008349822834134102,1.5615917444229126
38,0.0281826329883188,10.792725563049316,0.9914423823356628,179.54678344726562,179.8623046875,163.945068359375,3.104067325592041,-0.05276215076446533,1.5636119842529297
39,0.02862436097348109,15.379794120788574,0.9802214503288269,179.83078002929688,179.06497192382812,163.64779663085938,3.1236560344696045,-0.07506053149700165,1.5706102848052979
40,0.02828860003501177,16.7708797454834,0.9718884229660034,180.14573669433594,178.43409729003906,163.52069091796875,3.1455893516540527,-0.07385159283876419,1.5803344249725342
41,0.02791451197117567,14.086234092712402,0.9730525016784668,180.4569854736328,178.0120849609375,163.53652954101562,3.167895793914795,-0.05250199884176254,1.586147427558899
42,0.027761545963585377,8.66551399230957,0.9812261462211609,180.7258758544922,177.7853546142578,163.6585693359375,3.1878631114959717,-0.017420276999473572,1.5851900577545166
43,0.02844150405144319,8.468732833862305,0.9892342686653137,180.90000915527344,177.739501953125,163.84068298339844,3.202241897583008,0.020151684060692787,1.5759451389312744
44,0.02825989102711901,15.14476203918457,0.9895521402359009,180.9729461669922,177.81417846679688,164.03237915039062,3.2106261253356934,0.04871105030179024,1.561299443244934
45,0.02834901597816497,20.26601219177246,0.9844084978103638,180.9501953125,177.9730682373047,164.2007293701172,3.2127606868743896,0.06383217126131058,1.54537034034729
46,0.028916033043060452,22.817363739013672,0.9799270033836365,180.8479766845703,178.1904296875,164.322265625,3.2103729248046875,0.06557789444923401,1.5342762470245361
47,0.028207455994561315,22.937776565551758,0.9787203073501587,180.68228149414062,178.41574096679688,164.39443969726562,3.2037014961242676,0.05655708909034729,1.5322328805923462
48,0.02925613900879398,20.782058715820312,0.9811868071556091,180.46998596191406,178.6400146484375,164.43704223632812,3.19343638420105,0.04000123590230942,1.5412951707839966
49,0.027971343020908535,16.623519897460938,0.987656831741333,180.23204040527344,178.86256408691406,164.46580505371094,3.1796069145202637,0.018629631027579308,1.558829665184021
50,0.027900685963686556,10.904796600341797,0.99503093957901,179.9840850830078,179.0952911376953,164.51499938964844,3.163276433944702,-0.004173684399574995,1.579349160194397
51,0.027569660975132138,4.546067714691162,0.9969138503074646,179.75299072265625,179.3690185546875,164.60995483398438,3.1461868286132812,-0.022822624072432518,1.5911022424697876
