itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02933057799236849,231.1425323486328,0.2605573534965515,187.14418029785156,182.4772491455078,159.83999633789062,3.6188602447509766,-0.44358667731285095,0.5694850087165833
2,0.02980042598210275,226.84182739257812,0.2761891484260559,186.89956665039062,181.8743896484375,160.9146270751953,3.618091583251953,-0.43554919958114624,0.6041721105575562
3,0.030223116977140307,220.11509704589844,0.3009416460990906,186.58494567871094,181.07504272460938,162.34994506835938,3.6166536808013916,-0.42323702573776245,0.6474192142486572
4,0.031228994019329548,211.6383819580078,0.33106258511543274,186.21585083007812,180.2228546142578,164.13291931152344,3.621234655380249,-0.40969613194465637,0.7021105885505676
5,0.03141862602205947,201.54342651367188,0.3671386241912842,185.80271911621094,179.28443908691406,166.18397521972656,3.6290032863616943,-0.39372411370277405,0.7682777047157288
6,0.030361855984665453,190.05953979492188,0.41109955310821533,185.3438720703125,178.3123321533203,168.4443817138672,3.638155460357666,-0.37385478615760803,0.8422567844390869
7,0.030650668020825833,178.14791870117188,0.4621637463569641,184.81411743164062,177.29026794433594,170.86427307128906,3.647796392440796,-0.35185837745666504,0.9272653460502625
8,0.0317826290265657,165.4810028076172,0.5221859216690063,184.2299041748047,176.26199340820312,173.40721130371094,3.659140110015869,-0.3285320997238159,1.0248172283172607
9,0.030300915997941047,151.76051330566406,0.5898379683494568,183.6084442138672,175.222412109375,175.9393310546875,3.6683013439178467,-0.29915550351142883,1.1342121362686157
10,0.031403052038513124,136.7688751220703,0.6599116921424866,182.94691467285156,174.20030212402344,178.41766357421875,3.6756210327148438,-0.2675367593765259,1.253561019897461
11,0.031967259012162685,121.22618103027344,0.7235845327377319,182.28578186035156,173.18299865722656,180.70394897460938,3.6780171394348145,-0.23243454098701477,1.3760241270065308
12,0.031007941986899823,106.71051788330078,0.772709846496582,181.63038635253906,172.20233154296875,182.7510223388672,3.6729724407196045,-0.18990585207939148,1.4965708255767822
13,0.031292158004362136,95.11204528808594,0.8029276132583618,181.0247039794922,171.32269287109375,184.4936981201172,3.65848970413208,-0.14122849702835083,1.6066728830337524
14,0.03162903495831415,88.52349853515625,0.8027966618537903,180.51678466796875,170.5750274658203,185.93446350097656,3.6358120441436768,-0.08696955442428589,1.6946007013320923
15,0.029797683004289865,87.88612365722656,0.7893018126487732,180.04344177246094,170.0191192626953,187.08172607421875,3.608339786529541,-0.02993195876479149,1.7561269998550415
16,0.03141920402413234,91.16384887695312,0.7737898230552673,179.6042022705078,169.64291381835938,187.93919372558594,3.5793778896331787,0.026799101382493973,1.7976855039596558
17,0.030902188969776034,95.9296875,0.7542596459388733,179.0828857421875,169.59494018554688,188.5084686279297,3.556544780731201,0.0753462091088295,1.8074156045913696
18,0.029697199002839625,99.88294982910156,0.7364845275878906,178.4205780029297,169.8022918701172,188.75067138671875,3.541107177734375,0.10518502444028854,1.7913727760314941
19,0.030398578965105116,101.00656127929688,0.7361551523208618,177.64308166503906,170.2568359375,188.67108154296875,3.533074140548706,0.11524742096662521,1.7538788318634033
20,0.03050561499549076,99.48287963867188,0.7562920451164246,176.79776000976562,170.91639709472656,188.34439086914062,3.5316264629364014,0.10727866739034653,1.7005646228790283
21,0.029110030038282275,96.6068115234375,0.7872406840324402,175.9913330078125,171.73785400390625,187.785400390625,3.531972885131836,0.08717288076877594,1.640152931213379
22,0.029416076955385506,93.73052215576172,0.8121863007545471,175.30381774902344,172.6908416748047,187.01573181152344,3.528989791870117,0.059015899896621704,1.582113265991211
23,0.03030435199616477,91.08322143554688,0.8271752595901489,174.74107360839844,173.65328979492188,186.07098388671875,3.5149827003479004,0.023906636983156204,1.5316559076309204
24,0.029918406973592937,87.3792724609375,0.8420855402946472,174.28414916992188,174.58485412597656,184.96800231933594,3.4905929565429688,-0.017448805272579193,1.493100643157959
25,0.029342651017941535,82.37890625,0.8558064103126526,173.9631805419922,175.44970703125,183.7425079345703,3.45693039894104,-0.06278558075428009,1.4695769548416138
26,0.03037393296835944,76.1160888671875,0.8683317303657532,173.75291442871094,176.26051330566406,182.44430541992188,3.416609764099121,-0.10677498579025269,1.4618805646896362
27,0.029390664014499635,69.19152069091797,0.8793010711669922,173.64862060546875,176.9713897705078,181.12103271484375,3.3705480098724365,-0.14347533881664276,1.4704270362854004
28,0.029107403999660164,61.6563835144043,0.890364408493042,173.6392822265625,177.615478515625,179.80616760253906,3.3213489055633545,-0.1678680181503296,1.493017554283142
29,0.02927459095371887,53.62648391723633,0.9003851413726807,173.73101806640625,178.2411346435547,178.53878784179688,3.2733025550842285,-0.17427772283554077,1.526223063468933
30,0.029054737999103963,44.902557373046875,0.911062479019165,173.940673828125,178.88035583496094,177.33311462402344,3.2284321784973145,-0.15980471670627594,1.5625211000442505
31,0.028947907965630293,35.50932312011719,0.9256143569946289,174.28573608398438,179.5665740966797,176.1814422607422,3.1868059635162354,-0.12626336514949799,1.594299554824829
32,0.028561940998770297,26.30936050415039,0.9428620934486389,174.76856994628906,180.26654052734375,175.0869140625,3.148224353790283,-0.07877650111913681,1.6173874139785767
33,0.028915090020745993,20.205251693725586,0.957318127155304,175.40072631835938,180.95559692382812,174.0010223388672,3.1131820678710938,-0.02653691917657852,1.6235644817352295
34,0.027865029987879097,20.64889907836914,0.965505063533783,176.14431762695312,181.6288604736328,172.91683959960938,3.084608316421509,0.02157185599207878,1.612152099609375
35,0.02853456704178825,22.076868057250977,0.9677048325538635,176.93861389160156,182.25814819335938,171.8079833984375,3.0643036365509033,0.056582141667604446,1.5853685140609741
36,0.028535616991575807,20.7218017578125,0.9683995842933655,177.74603271484375,182.8204345703125,170.66146850585938,3.0515503883361816,0.07524162530899048,1.5536270141601562
37,0.02884801698382944,17.104480743408203,0.9657815098762512,178.532958984375,183.20953369140625,169.51275634765625,3.043787717819214,0.07713738083839417,1.5267586708068848
38,0.029300055000931025,12.90243911743164,0.962005078792572,179.28619384765625,183.35751342773438,168.38003540039062,3.0385448932647705,0.06695552915334702,1.5131949186325073
39,0.02887581702088937,10.796359062194824,0.9613165855407715,179.98643493652344,183.32110595703125,167.29713439941406,3.036421060562134,0.04912750422954559,1.5178245306015015
40,0.029570286977104843,12.091130256652832,0.9668616652488708,180.62265014648438,183.15383911132812,166.2961883544922,3.0379862785339355,0.028130440041422844,1.5408436059951782
41,0.02862572798039764,15.31385612487793,0.9779407978057861,181.1826171875,182.8558807373047,165.4027557373047,3.0455381870269775,0.006928599905222654,1.5731961727142334
42,0.028500248969066888,18.616302490234375,0.9846481084823608,181.66799926757812,182.47865295410156,164.65049743652344,3.0595459938049316,-0.011502688750624657,1.60147225856781
43,0.028660174983087927,20.441680908203125,0.9811849594116211,182.0678253173828,182.06260681152344,164.0515899658203,3.078747272491455,-0.024731077253818512,1.6138356924057007
44,0.02855172398267314,19.572355270385742,0.9774497747421265,182.3717041015625,181.64639282226562,163.6187744140625,3.1019909381866455,-0.031216440722346306,1.6082841157913208
45,0.028666530968621373,15.914828300476074,0.9806237816810608,182.5605010986328,181.2413330078125,163.3444061279297,3.1277034282684326,-0.029984809458255768,1.5873607397079468
46,0.02788318000966683,10.392982482910156,0.9875907897949219,182.6108856201172,180.8025665283203,163.2178192138672,3.152068614959717,-0.02024616301059723,1.562860131263733
47,0.029573978972621262,8.115278244018555,0.9888472557067871,182.51620483398438,180.27957153320312,163.2189483642578,3.1719064712524414,-0.0032949568703770638,1.5487138032913208
48,0.028374736022669822,11.34678840637207,0.9876446723937988,182.29238891601562,179.7101287841797,163.3097381591797,3.185617446899414,0.016876457259058952,1.548568844795227
49,0.029382098000496626,14.17830753326416,0.9885615706443787,181.94827270507812,179.15521240234375,163.43804931640625,3.1937172412872314,0.03492521867156029,1.5573313236236572
50,0.028281047008931637,16.38970375061035,0.9885194897651672,181.5074005126953,178.64886474609375,163.58961486816406,3.1965126991271973,0.04433533176779747,1.5671089887619019
51,0.029016753018368036,17.474210739135742,0.9867925643920898,181.00057983398438,178.23974609375,163.73974609375,3.19441819190979,0.042528655380010605,1.572724461555481
52,0.02771052101161331,16.727346420288086,0.9873717427253723,180.45303344726562,177.9591064453125,163.88587951660156,3.188556432723999,0.03034820593893528,1.572597861289978
53,0.02852225099923089,14.152591705322266,0.990802526473999,179.90228271484375,177.83279418945312,164.03663635253906,3.1794633865356445,0.011449570767581463,1.5671730041503906
54,0.028450370009522885,10.605567932128906,0.9942662119865417,179.3872833251953,177.87242126464844,164.206787109375,3.1688897609710693,-0.007241993676871061,1.5614867210388184
55,0.028169577999506146,8.178080558776855,0.9937751889228821,178.94969177246094,178.07208251953125,164.4131317138672,3.158440351486206,-0.018732357770204544,1.5615792274475098
56,0.028317999036516994,7.2555251121521,0.992339015007019,178.62057495117188,178.40756225585938,164.65911865234375,3.149158000946045,-0.020417988300323486,1.5675134658813477
57,0.028087907005101442,5.986809730529785,0.9930915832519531,178.4150848388672,178.86659240722656,164.93673706054688,3.1420364379882812,-0.012729632668197155,1.5753687620162964
58,0.028385040001012385,4.112964630126953,0.9952832460403442,178.3389434814453,179.4038848876953,165.23573303222656,3.137439012527466,0.00013087021943647414,1.5801550149917603
59,0.02791928796796128,3.998359203338623,0.9963749647140503,178.38302612304688,179.95806884765625,165.53248596191406,3.1352145671844482,0.012151803821325302,1.5773522853851318
60,0.02843993401620537,4.485540390014648,0.9969773888587952,178.52520751953125,180.48098754882812,165.81495666503906,3.135004997253418,0.019658945500850677,1.5682759284973145
61,0.0281678150058724,4.152989387512207,0.9969034790992737,178.7423095703125,180.88304138183594,166.07183837890625,3.135322093963623,0.020784573629498482,1.561396837234497
62,0.028404771990608424,3.726325035095215,0.9958479404449463,179.01486206054688,181.1300811767578,166.2989501953125,3.1358895301818848,0.016475122421979904,1.5611944198608398
63,0.028194483020342886,3.0563805103302,0.9961003661155701,179.32284545898438,181.22251892089844,166.49440002441406,3.1363773345947266,0.008663072250783443,1.5669115781784058
64,0.028260727995075285,2.1195554733276367,0.9973682165145874,179.6466064453125,181.1513214111328,166.66561889648438,3.136057138442993,-0.0008635036647319794,1.5756378173828125
65,0.027957083948422223,2.7550692558288574,0.9982067346572876,179.9655303955078,180.9440155029297,166.81216430664062,3.1350457668304443,-0.009361833333969116,1.5814080238342285
66,0.028844776970800012,3.7976739406585693,0.9979183077812195,180.27261352539062,180.67367553710938,166.9401397705078,3.1344032287597656,-0.015135678462684155,1.5803885459899902
67,0.028260734979994595,4.279932022094727,0.9979822039604187,180.54766845703125,180.3809356689453,167.05148315429688,3.134268045425415,-0.016106482595205307,1.5746604204177856
68,0.028527686023153365,4.354520797729492,0.998367428779602,180.76907348632812,180.1011505126953,167.14149475097656,3.1353492736816406,-0.011697416193783283,1.5682307481765747
69,0.02804666495649144,3.864180564880371,0.998580276966095,180.91770935058594,179.8526611328125,167.20217895507812,3.1374852657318115,-0.003543633036315441,1.5659915208816528
70,0.029483354999683797,2.6408162117004395,0.9986433386802673,180.9781951904297,179.65528869628906,167.22393798828125,3.1399879455566406,0.004453775938600302,1.5683681964874268
71,0.028394146007485688,1.8370808362960815,0.9983929395675659,180.9443817138672,179.53631591796875,167.19674682617188,3.1431517601013184,0.008958466351032257,1.5724364519119263
72,0.02898201101925224,3.138916492462158,0.9978388547897339,180.8267364501953,179.51295471191406,167.11782836914062,3.1461007595062256,0.008204637095332146,1.572752594947815
73,0.02777845098171383,3.193683624267578,0.9980767369270325,180.64193725585938,179.57186889648438,166.9971160888672,3.148310661315918,0.0028736372478306293,1.5690358877182007
74,0.028376539004966617,2.5582900047302246,0.9989749789237976,180.4111785888672,179.68295288085938,166.84881591796875,3.149231433868408,-0.00375275663100183,1.566530466079712
75,0.028600568999536335,2.5064353942871094,0.9991933107376099,180.1650390625,179.80760192871094,166.69248962402344,3.1486873626708984,-0.008360723964869976,1.5685542821884155
76,0.028160146030131727,2.139676094055176,0.9992995858192444,179.92930603027344,179.9271697998047,166.53811645507812,3.1467885971069336,-0.00889820046722889,1.5732394456863403
77,0.028332978021353483,1.2163493633270264,0.9994083642959595,179.72718811035156,180.0447540283203,166.39100646972656,3.1440606117248535,-0.005718448664993048,1.5753719806671143
