itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028638611955102533,87.94331359863281,0.8113254904747009,176.47784423828125,171.3415985107422,168.97613525390625,3.3704833984375,0.28185153007507324,1.4874569177627563
2,0.02848147798795253,83.62032318115234,0.8329641222953796,176.20655822753906,171.880126953125,168.48724365234375,3.3685991764068604,0.22984933853149414,1.4814567565917969
3,0.028997997986152768,76.62596130371094,0.8633797764778137,175.92979431152344,172.53054809570312,167.8405303955078,3.3617351055145264,0.16383713483810425,1.482128620147705
4,0.02902422600891441,67.25350189208984,0.8943770527839661,175.70787048339844,173.23876953125,167.07933044433594,3.348325729370117,0.0885014757514,1.493646264076233
5,0.028918090974912047,55.90133285522461,0.9262357950210571,175.58041381835938,173.99725341796875,166.2880401611328,3.326418161392212,0.009705065749585629,1.5175095796585083
6,0.029152930015698075,43.149505615234375,0.9501256346702576,175.5655517578125,174.81141662597656,165.54371643066406,3.297773838043213,-0.06133026257157326,1.5496336221694946
7,0.028306523978244513,31.169246673583984,0.9546990990638733,175.66513061523438,175.70748901367188,164.92364501953125,3.2646901607513428,-0.1132524237036705,1.583892583847046
8,0.028053804009687155,22.307613372802734,0.9394265413284302,175.86856079101562,176.68968200683594,164.46853637695312,3.230891227722168,-0.13784034550189972,1.6104686260223389
9,0.028195676975883543,18.33363914489746,0.9256089329719543,176.17530822753906,177.73558044433594,164.19618225097656,3.1984095573425293,-0.13422712683677673,1.6225908994674683
10,0.028134181979112327,17.124584197998047,0.927895188331604,176.57366943359375,178.78976440429688,164.09210205078125,3.1679093837738037,-0.10542310774326324,1.6214869022369385
11,0.028732469014357775,15.206220626831055,0.9467626810073853,177.07260131835938,179.80865478515625,164.1356658935547,3.1406755447387695,-0.057598892599344254,1.6078518629074097
12,0.027771367982495576,11.848599433898926,0.9735396504402161,177.6829833984375,180.7323455810547,164.28221130371094,3.118093729019165,0.00016202939150389284,1.5834630727767944
13,0.028708275989629328,8.317021369934082,0.9925966262817383,178.38467407226562,181.53097534179688,164.47836303710938,3.1013548374176025,0.05372744798660278,1.5541157722473145
14,0.02821579499868676,8.34267520904541,0.9855692386627197,179.0652313232422,182.1168975830078,164.67274475097656,3.0895330905914307,0.092129185795784,1.5345573425292969
15,0.028673826018348336,11.441125869750977,0.9695007801055908,179.68380737304688,182.49867248535156,164.8283233642578,3.081193447113037,0.1119951382279396,1.5241562128067017
16,0.02886817802209407,13.358745574951172,0.9585083723068237,180.23085021972656,182.6535186767578,164.93914794921875,3.074558973312378,0.1129835993051529,1.5273878574371338
17,0.029260649986099452,13.736286163330078,0.9578279852867126,180.6964569091797,182.60958862304688,164.99887084960938,3.0703036785125732,0.09707731008529663,1.5384143590927124
18,0.027726730040740222,12.822032928466797,0.9654292464256287,181.0668182373047,182.40481567382812,165.03285217285156,3.069598913192749,0.0660502016544342,1.5531278848648071
19,0.028531956020742655,11.697458267211914,0.9778410792350769,181.3583221435547,182.0601806640625,165.0670623779297,3.072477102279663,0.02516653761267662,1.5720033645629883
20,0.02805939200334251,12.898355484008789,0.9886961579322815,181.56561279296875,181.63632202148438,165.11444091796875,3.080418348312378,-0.01835792139172554,1.5886731147766113
21,0.02794596104649827,15.453999519348145,0.9886375665664673,181.70143127441406,181.2049560546875,165.22695922851562,3.0944552421569824,-0.05179902911186218,1.595287799835205
22,0.028293077019043267,16.690889358520508,0.981902003288269,181.7858123779297,180.80661010742188,165.41725158691406,3.1138901710510254,-0.06777536869049072,1.5935084819793701
23,0.029097764985635877,15.565166473388672,0.978911280632019,181.84268188476562,180.45114135742188,165.68524169921875,3.1350417137145996,-0.06423693150281906,1.5865235328674316
24,0.027708825014997274,12.170015335083008,0.9828124046325684,181.8596954345703,180.1327362060547,166.01296997070312,3.156097650527954,-0.04424998536705971,1.576977252960205
25,0.028139907983131707,7.490816116333008,0.9904239773750305,181.7920684814453,179.83619689941406,166.35462951660156,3.172585964202881,-0.014009756967425346,1.56834077835083
26,0.02812131302198395,6.49984073638916,0.9948347210884094,181.6050262451172,179.5331573486328,166.66488647460938,3.18239426612854,0.017314596101641655,1.563875675201416
27,0.02858470700448379,10.502799034118652,0.9932324886322021,181.31507873535156,179.2511444091797,166.9050750732422,3.1859652996063232,0.04014689475297928,1.5619319677352905
28,0.028100916009861976,13.758495330810547,0.9884743094444275,180.9522247314453,179.0232696533203,167.0597686767578,3.185041666030884,0.04914413020014763,1.5593457221984863
29,0.028491651988588274,14.783169746398926,0.9861303567886353,180.53857421875,178.86158752441406,167.12527465820312,3.1806068420410156,0.04397294670343399,1.5568504333496094
30,0.028172729013022035,13.451899528503418,0.9882810115814209,180.0980224609375,178.77517700195312,167.1114501953125,3.172576665878296,0.027474433183670044,1.5566993951797485
31,0.02752925403183326,10.190801620483398,0.9931924343109131,179.66305541992188,178.7593536376953,167.03466796875,3.162283420562744,0.004707918968051672,1.5609418153762817
32,0.027481461002025753,6.134360313415527,0.9971188306808472,179.27542114257812,178.8467254638672,166.92312622070312,3.150994300842285,-0.01685427501797676,1.5701783895492554
33,0.02828535600565374,3.98594331741333,0.9966511726379395,178.97760009765625,179.0630645751953,166.80870056152344,3.1410326957702637,-0.030020736157894135,1.579070806503296
34,0.027507542981766164,5.932365894317627,0.9937222599983215,178.7885284423828,179.38267517089844,166.7078094482422,3.1335361003875732,-0.03152935579419136,1.5841399431228638
35,0.028619457967579365,7.0153961181640625,0.9927706718444824,178.71246337890625,179.769775390625,166.62991333007812,3.1295440196990967,-0.02267204411327839,1.5827988386154175
36,0.027658473991323262,6.375537872314453,0.9949254393577576,178.7498016357422,180.17364501953125,166.56997680664062,3.1289045810699463,-0.006970706395804882,1.5757709741592407
37,0.028173112019430846,4.359280586242676,0.9978901147842407,178.88766479492188,180.539794921875,166.51246643066406,3.130676507949829,0.009926222264766693,1.5662050247192383
38,0.028071823006030172,2.240508556365967,0.9979812502861023,179.09104919433594,180.800048828125,166.44996643066406,3.133824586868286,0.02238445170223713,1.5617079734802246
39,0.02778975199908018,3.5351808071136475,0.9961146116256714,179.3271484375,180.9256591796875,166.3760528564453,3.137425422668457,0.027279959991574287,1.5641919374465942
40,0.0281764889950864,4.7580132484436035,0.9954874515533447,179.57177734375,180.92555236816406,166.28501892089844,3.140022039413452,0.023381713777780533,1.5691992044448853
41,0.027703732019290328,4.583242893218994,0.9964696764945984,179.80361938476562,180.8173065185547,166.185302734375,3.141723871231079,0.01225212961435318,1.5736857652664185
42,0.028103925986215472,3.123920440673828,0.9982350468635559,180.01266479492188,180.6105194091797,166.09219360351562,3.1420631408691406,-0.0025265372823923826,1.5759837627410889
43,0.027750832960009575,1.3037612438201904,0.9991708993911743,180.20521545410156,180.33790588378906,166.02084350585938,3.141352891921997,-0.01529078558087349,1.5743355751037598
44,0.027546197990886867,2.7451252937316895,0.9985427260398865,180.37757873535156,180.05393981933594,165.9831085205078,3.140758514404297,-0.020805679261684418,1.572096824645996
45,0.02783559000818059,3.838587760925293,0.9976516366004944,180.52232360839844,179.7962188720703,165.98036193847656,3.140836000442505,-0.017499174922704697,1.5714253187179565
46,0.028031422989442945,3.4968066215515137,0.9980918765068054,180.6274871826172,179.603515625,166.00308227539062,3.141486167907715,-0.007411911152303219,1.5717427730560303
47,0.02823344594798982,1.935666561126709,0.9991065859794617,180.67247009277344,179.50048828125,166.03573608398438,3.1429076194763184,0.004734115209430456,1.5710817575454712
48,0.028243103995919228,1.778151512145996,0.9991085529327393,180.64865112304688,179.49253845214844,166.06539916992188,3.1449873447418213,0.01345161534845829,1.569040060043335
49,0.0284182169707492,3.2854254245758057,0.9983732104301453,180.5591278076172,179.55111694335938,166.08184814453125,3.1467459201812744,0.015815582126379013,1.5665137767791748
50,0.028079511015675962,3.7106120586395264,0.9981819987297058,180.41668701171875,179.64651489257812,166.08407592773438,3.148043394088745,0.01213457528501749,1.5651729106903076
51,0.028339275042526424,3.241939067840576,0.9987180233001709,180.23928833007812,179.7589569091797,166.0782470703125,3.148225784301758,0.004580144304782152,1.5674740076065063
52,0.02809298801003024,2.1220703125,0.9995712637901306,180.0518798828125,179.87051391601562,166.07467651367188,3.147244930267334,-0.003922983538359404,1.5724003314971924
