itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029259488976094872,114.52816772460938,0.4314294755458832,160.46359252929688,151.95518493652344,161.27755737304688,3.342472553253174,-0.3628228008747101,2.3494813442230225
2,0.028989976970478892,115.31333923339844,0.4385331869125366,160.2437744140625,152.1752166748047,161.70692443847656,3.359828233718872,-0.33920055627822876,2.3415687084198
3,0.028238830040208995,116.62564086914062,0.4500289559364319,159.95960998535156,152.43685913085938,162.2655487060547,3.3801889419555664,-0.3070231080055237,2.328866481781006
4,0.02970830601407215,118.32780456542969,0.46518266201019287,159.60491943359375,152.75872802734375,162.94163513183594,3.4068877696990967,-0.2672722637653351,2.309605360031128
5,0.029329263023100793,120.18667602539062,0.483634889125824,159.1934051513672,153.16172790527344,163.6968536376953,3.4385228157043457,-0.2219812572002411,2.2852253913879395
6,0.029518252005800605,122.35086059570312,0.5039113759994507,158.73031616210938,153.6487274169922,164.49598693847656,3.472533941268921,-0.17290960252285004,2.2561779022216797
7,0.029642214998602867,124.78028106689453,0.5246595144271851,158.23739624023438,154.1337890625,165.3001251220703,3.5049376487731934,-0.12200871109962463,2.2229044437408447
8,0.0290182150201872,127.28299713134766,0.5451998114585876,157.72357177734375,154.61961364746094,166.05458068847656,3.5366005897521973,-0.07229866832494736,2.1848971843719482
9,0.029355472011957318,129.54754638671875,0.5662356019020081,157.20408630371094,155.16567993164062,166.75575256347656,3.569178581237793,-0.022964388132095337,2.134192705154419
10,0.029816744034178555,130.8258056640625,0.5904750823974609,156.7165069580078,155.72503662109375,167.37713623046875,3.6019184589385986,0.02318512089550495,2.074148416519165
11,0.02987904701149091,131.7462158203125,0.6192012429237366,156.29100036621094,156.4171905517578,167.8684539794922,3.6349000930786133,0.06497742235660553,2.00457501411438
12,0.02979339094599709,132.6802215576172,0.6528123617172241,155.9769287109375,157.23619079589844,168.21240234375,3.666353225708008,0.10277728736400604,1.9267832040786743
13,0.030041010992135853,134.27780151367188,0.6907095313072205,155.80487060546875,158.14797973632812,168.35719299316406,3.6984872817993164,0.13704945147037506,1.8426847457885742
14,0.030765386996790767,137.65357971191406,0.7272100448608398,155.80018615722656,159.15220642089844,168.35354614257812,3.726848840713501,0.16837091743946075,1.7523032426834106
15,0.030065274972002953,142.64991760253906,0.7552582621574402,155.9307098388672,160.1879119873047,168.24652099609375,3.750683546066284,0.19238772988319397,1.6593888998031616
16,0.029596264008432627,148.83482360839844,0.7672630548477173,156.21734619140625,161.22972106933594,168.0388641357422,3.7675206661224365,0.2071278840303421,1.5715858936309814
17,0.030500554013997316,155.05352783203125,0.7637903094291687,156.65463256835938,162.23228454589844,167.74948120117188,3.775082588195801,0.21271371841430664,1.4969415664672852
18,0.03050139598781243,159.8053436279297,0.7531605958938599,157.20208740234375,163.1994171142578,167.3767547607422,3.7739691734313965,0.20986896753311157,1.4353832006454468
19,0.03055827203206718,162.45547485351562,0.7424905300140381,157.87033081054688,164.0906524658203,166.95156860351562,3.7657337188720703,0.19794729351997375,1.3898433446884155
20,0.030808894021902233,162.4136505126953,0.7351909875869751,158.63072204589844,164.8756561279297,166.4754180908203,3.7497365474700928,0.17766617238521576,1.3617538213729858
21,0.029975028010085225,159.1627960205078,0.7351952195167542,159.48622131347656,165.57611083984375,166.0064697265625,3.7278785705566406,0.15474963188171387,1.349913239479065
22,0.030837887956295162,153.4271240234375,0.7411834001541138,160.41952514648438,166.20021057128906,165.53883361816406,3.7000997066497803,0.12994229793548584,1.3548252582550049
23,0.030535989033523947,145.06539916992188,0.7532835006713867,161.4021759033203,166.78329467773438,165.07882690429688,3.6652474403381348,0.10449245572090149,1.3772103786468506
24,0.030185214010998607,133.87400817871094,0.7734224200248718,162.4380645751953,167.29660034179688,164.62661743164062,3.625277519226074,0.07958995550870895,1.4118980169296265
25,0.02960041305050254,120.81391906738281,0.7989514470100403,163.5143585205078,167.77490234375,164.20005798339844,3.5813493728637695,0.05729921534657478,1.456227421760559
26,0.0296774449525401,106.58322143554688,0.8282248973846436,164.64796447753906,168.21170043945312,163.80772399902344,3.5302913188934326,0.03542332723736763,1.5090539455413818
27,0.029479311022441834,90.74304962158203,0.8591650128364563,165.82847595214844,168.66436767578125,163.46067810058594,3.4733777046203613,0.015469561330974102,1.5654969215393066
28,0.029350557015277445,74.29702758789062,0.8830477595329285,167.0480499267578,169.2211456298828,163.14608764648438,3.4137940406799316,-0.001485751592554152,1.6164445877075195
29,0.027858490007929504,58.80213928222656,0.891388475894928,168.32215881347656,169.9317626953125,162.86285400390625,3.353421211242676,-0.011824790388345718,1.6536766290664673
30,0.028356738039292395,45.58827209472656,0.8934551477432251,169.64761352539062,170.81346130371094,162.61892700195312,3.2939231395721436,-0.014567607082426548,1.6689751148223877
31,0.028104257013183087,35.15339660644531,0.8983116745948792,171.01943969726562,171.91244506835938,162.42709350585938,3.2380530834198,-0.010963549837470055,1.6595839262008667
32,0.028801483975257725,26.818593978881836,0.9140816330909729,172.4067840576172,173.22471618652344,162.26097106933594,3.188847541809082,-0.003047635778784752,1.6260086297988892
33,0.02847460104385391,19.099729537963867,0.9407385587692261,173.82611083984375,174.7197723388672,162.16146850585938,3.147632122039795,0.007044220808893442,1.5770140886306763
34,0.028836097044404596,11.245379447937012,0.9662073850631714,175.2922821044922,176.37278747558594,162.14649963378906,3.1160056591033936,0.020103858783841133,1.525792121887207
35,0.027796661015599966,10.843947410583496,0.9706499576568604,176.7544708251953,178.070556640625,162.20692443847656,3.0935661792755127,0.03846041113138199,1.4935827255249023
36,0.02761399798328057,10.969406127929688,0.9615573883056641,178.156494140625,179.6804962158203,162.31619262695312,3.0804224014282227,0.05936993658542633,1.487394094467163
37,0.028610064007807523,7.859521865844727,0.9593662619590759,179.44924926757812,181.09083557128906,162.46435546875,3.073740005493164,0.07807468622922897,1.5083509683609009
38,0.027886897034477443,6.954524993896484,0.9666364789009094,180.60317993164062,182.28944396972656,162.63462829589844,3.0716116428375244,0.08657795190811157,1.5423487424850464
