itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03046216198708862,252.78366088867188,0.43809476494789124,162.04017639160156,208.76158142089844,143.95391845703125,3.87886118888855,0.2126658409833908,2.5884270668029785
2,0.030784584989305586,251.81265258789062,0.4403218626976013,162.0792694091797,208.19073486328125,143.9386749267578,3.8634350299835205,0.21889948844909668,2.5861048698425293
3,0.030466560972854495,250.14202880859375,0.44472700357437134,162.13058471679688,207.5096435546875,143.94158935546875,3.845233917236328,0.22778810560703278,2.5822978019714355
4,0.029923644033260643,248.1735382080078,0.4499894976615906,162.18063354492188,206.62704467773438,143.95730590820312,3.824583053588867,0.24012324213981628,2.5778725147247314
5,0.030185515992343426,246.0974578857422,0.4565630257129669,162.2395477294922,205.5223846435547,143.95005798339844,3.8024017810821533,0.25327372550964355,2.5715582370758057
6,0.030533380981069058,243.6513671875,0.46373021602630615,162.31092834472656,204.2432098388672,143.92437744140625,3.779980182647705,0.2669966220855713,2.566143035888672
7,0.030248355004005134,241.36770629882812,0.47076326608657837,162.38385009765625,202.84133911132812,143.89581298828125,3.75878643989563,0.2805010676383972,2.558915376663208
8,0.02978151198476553,238.94837951660156,0.47794148325920105,162.43374633789062,201.33985900878906,143.86404418945312,3.7371034622192383,0.29170167446136475,2.552809476852417
9,0.029897662985604256,236.55130004882812,0.48570677638053894,162.4681854248047,199.69607543945312,143.86094665527344,3.7135612964630127,0.30051061511039734,2.548781633377075
10,0.029633758997078985,234.18362426757812,0.49452880024909973,162.46270751953125,197.9514617919922,143.8441925048828,3.6900248527526855,0.31009986996650696,2.544996500015259
11,0.03042855695821345,232.0535888671875,0.5043636560440063,162.40267944335938,196.13150024414062,143.82298278808594,3.6659419536590576,0.3215649724006653,2.537970781326294
12,0.029903237998951226,229.75381469726562,0.5146631598472595,162.2858123779297,194.1936492919922,143.7948455810547,3.6381232738494873,0.3321298360824585,2.534193515777588
13,0.029818147013429552,227.8526611328125,0.5260609984397888,162.13143920898438,192.1988067626953,143.7806854248047,3.6117658615112305,0.34308505058288574,2.5304439067840576
14,0.02925704699009657,226.3048095703125,0.5356686115264893,161.96542358398438,190.15301513671875,143.74612426757812,3.5913639068603516,0.3553013503551483,2.524789333343506
15,0.02931290300330147,225.08843994140625,0.5430794954299927,161.8268280029297,188.0758056640625,143.68666076660156,3.573262929916382,0.3669765293598175,2.520195484161377
16,0.029207079962361604,224.28109741210938,0.5481495261192322,161.73397827148438,186.05801391601562,143.58448791503906,3.5576794147491455,0.38072654604911804,2.5100901126861572
17,0.02951779798604548,223.15321350097656,0.5520908832550049,161.7017822265625,184.17498779296875,143.41690063476562,3.546656608581543,0.3956213891506195,2.493147134780884
18,0.02964004100067541,221.47764587402344,0.5561103224754333,161.73532104492188,182.48233032226562,143.21731567382812,3.5425591468811035,0.4099103808403015,2.4715495109558105
19,0.03024112497223541,219.42916870117188,0.560026228427887,161.85995483398438,180.9167938232422,142.9435577392578,3.5424938201904297,0.4209931790828705,2.4490950107574463
20,0.02993766695726663,217.22471618652344,0.5639781355857849,162.06179809570312,179.4943084716797,142.62164306640625,3.5478129386901855,0.42882320284843445,2.4221503734588623
21,0.030157182016409934,214.36805725097656,0.5696013569831848,162.33712768554688,178.18800354003906,142.25730895996094,3.5556862354278564,0.43228089809417725,2.3927054405212402
22,0.029797684052027762,210.98226928710938,0.5759086608886719,162.6647186279297,177.03189086914062,141.85556030273438,3.566575050354004,0.4316881597042084,2.358523368835449
23,0.030035435978788882,206.85531616210938,0.5838223099708557,163.03521728515625,176.0554656982422,141.44715881347656,3.582564353942871,0.4273826479911804,2.3181090354919434
24,0.030065149010624737,201.990478515625,0.5946438312530518,163.4300994873047,175.22865295410156,141.0441436767578,3.6016945838928223,0.41879087686538696,2.2737133502960205
25,0.030166866956278682,196.70616149902344,0.607903778553009,163.8356475830078,174.52769470214844,140.6179656982422,3.623342990875244,0.4067442715167999,2.22287654876709
26,0.030380025040358305,190.95359802246094,0.6237183213233948,164.228759765625,173.91673278808594,140.20094299316406,3.646242141723633,0.3896166980266571,2.1672847270965576
27,0.03054281004006043,184.89833068847656,0.6430966854095459,164.59451293945312,173.37356567382812,139.8011932373047,3.667969226837158,0.3673444390296936,2.1037862300872803
28,0.03043423395138234,178.2159423828125,0.6660898327827454,164.9278564453125,172.85939025878906,139.47210693359375,3.6879756450653076,0.3391401171684265,2.035037040710449
29,0.03022021899232641,171.23194885253906,0.6914317607879639,165.23292541503906,172.3289031982422,139.22605895996094,3.7052719593048096,0.3075288236141205,1.9567519426345825
30,0.031108710973057896,164.04684448242188,0.7201847434043884,165.53053283691406,171.7230682373047,139.0962677001953,3.7197508811950684,0.2744118273258209,1.8709781169891357
31,0.030066152976360172,157.49386596679688,0.7480344772338867,165.8589630126953,171.03662109375,139.09254455566406,3.727457046508789,0.24140532314777374,1.7850452661514282
32,0.030344274011440575,151.91812133789062,0.7712150812149048,166.2359619140625,170.2443084716797,139.22723388671875,3.7269809246063232,0.2112133800983429,1.70095694065094
33,0.03011433401843533,147.4610137939453,0.7858290672302246,166.66098022460938,169.35325622558594,139.5206298828125,3.7169227600097656,0.18192142248153687,1.6255537271499634
34,0.029990183014888316,143.38040161132812,0.796660840511322,167.12037658691406,168.51223754882812,139.96066284179688,3.701982021331787,0.15381087362766266,1.5565308332443237
35,0.03008568100631237,140.03648376464844,0.7994717955589294,167.63064575195312,167.7146453857422,140.54058837890625,3.681307315826416,0.12728752195835114,1.503697156906128
36,0.030043224978726357,136.3778533935547,0.7954158186912537,168.20718383789062,167.00416564941406,141.26329040527344,3.657107353210449,0.10793754458427429,1.4649412631988525
37,0.03000054502626881,132.72161865234375,0.7897009253501892,168.80831909179688,166.3730010986328,142.11502075195312,3.628377914428711,0.09193089604377747,1.4427058696746826
38,0.030208784039132297,127.75222778320312,0.789996862411499,169.46102905273438,165.76651000976562,143.0786590576172,3.592771053314209,0.08132104575634003,1.4392330646514893
39,0.030042639991734177,120.67108917236328,0.7988801598548889,170.13226318359375,165.18753051757812,144.17535400390625,3.5536386966705322,0.07559729367494583,1.4491682052612305
40,0.029588562028948218,112.19165802001953,0.8146005868911743,170.81924438476562,164.69850158691406,145.3787384033203,3.509021282196045,0.07395234704017639,1.4735299348831177
41,0.029347030038479716,101.79454040527344,0.8338531851768494,171.51947021484375,164.35574340820312,146.6717071533203,3.4584341049194336,0.0754980593919754,1.5087144374847412
42,0.029987105983309448,89.82987976074219,0.8553611040115356,172.23385620117188,164.24557495117188,148.05084228515625,3.404726266860962,0.08147238194942474,1.5488905906677246
43,0.028391611005645245,77.79415130615234,0.8760573863983154,172.9483642578125,164.39822387695312,149.48275756835938,3.351011037826538,0.08951078355312347,1.5868169069290161
44,0.028653698973357677,67.15017700195312,0.883647620677948,173.6097412109375,164.87184143066406,150.9353485107422,3.3014025688171387,0.09548196196556091,1.6136972904205322
45,0.028511701035313308,58.709266662597656,0.8810103535652161,174.1897430419922,165.72903442382812,152.36614990234375,3.2592737674713135,0.09625841677188873,1.6222114562988281
46,0.02866905101109296,51.65519332885742,0.88205486536026,174.69198608398438,167.01612854003906,153.73550415039062,3.2271811962127686,0.09136982262134552,1.6137781143188477
47,0.02854670799570158,44.7891845703125,0.8945083022117615,175.1363067626953,168.6993865966797,155.0496063232422,3.205235719680786,0.08164164423942566,1.589852213859558
48,0.02824359101941809,37.589332580566406,0.9175048470497131,175.54454040527344,170.7317352294922,156.33229064941406,3.1919283866882324,0.06650619208812714,1.5570625066757202
49,0.028853759984485805,30.869260787963867,0.9427138566970825,175.9352264404297,172.98805236816406,157.60693359375,3.184490442276001,0.049040209501981735,1.5234040021896362
50,0.027789940999355167,26.914640426635742,0.9581975340843201,176.32290649414062,175.31980895996094,158.886962890625,3.1802589893341064,0.03529881313443184,1.5019605159759521
51,0.02854448603466153,25.24573516845703,0.9616532921791077,176.750244140625,177.59060668945312,160.1458282470703,3.1778101921081543,0.02788005769252777,1.5013483762741089
52,0.028561901999637485,22.561418533325195,0.9666897058486938,177.22897338867188,179.66798400878906,161.38235473632812,3.1754071712493896,0.025892628356814384,1.522664189338684
53,0.028093642031308264,17.71035385131836,0.9783974289894104,177.77293395996094,181.44984436035156,162.5883331298828,3.170726776123047,0.025520993396639824,1.559470772743225
54,0.027771427994593978,12.565677642822266,0.9876896142959595,178.35464477539062,182.8539276123047,163.75973510742188,3.1616454124450684,0.023436687886714935,1.600112795829773
55,0.028336866002064198,12.098832130432129,0.9834409952163696,178.88609313964844,183.8775634765625,164.8741455078125,3.149538516998291,0.018688824027776718,1.6254081726074219
56,0.028199613036122173,14.78528118133545,0.9724860787391663,179.33872985839844,184.57327270507812,165.92015075683594,3.135849952697754,0.010684818029403687,1.6292436122894287
