itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03183720598462969,227.44459533691406,0.4108975827693939,181.72491455078125,183.9332275390625,186.67054748535156,3.8440189361572266,0.6887555718421936,2.1367456912994385
2,0.031268268008716404,217.68678283691406,0.48896273970603943,180.96070861816406,182.89024353027344,186.3959503173828,3.8061940670013428,0.6227753758430481,2.1529133319854736
3,0.03130015899660066,209.14979553222656,0.5032335519790649,180.2889862060547,181.76698303222656,186.08840942382812,3.7666544914245605,0.5497798919677734,2.1636910438537598
4,0.030454482999630272,199.4362335205078,0.5172066688537598,179.7333526611328,180.6730194091797,185.75938415527344,3.7211415767669678,0.46741724014282227,2.165386915206909
5,0.030228908988647163,187.3702850341797,0.538987398147583,179.23973083496094,179.58328247070312,185.3313751220703,3.6771018505096436,0.3863518238067627,2.160592794418335
6,0.030268381000496447,174.51730346679688,0.551983118057251,178.80079650878906,178.5435333251953,184.7217254638672,3.63754940032959,0.3111557960510254,2.1443285942077637
7,0.02975654002511874,160.89295959472656,0.56306391954422,178.36509704589844,177.61228942871094,183.95846557617188,3.602165937423706,0.2394416332244873,2.115650177001953
8,0.029627682990394533,146.03102111816406,0.5782157778739929,177.9058837890625,176.83114624023438,183.07872009277344,3.570686101913452,0.17215189337730408,2.0722506046295166
9,0.030764473020099103,129.74395751953125,0.6019911170005798,177.37318420410156,176.2294464111328,182.07476806640625,3.545079469680786,0.11217965930700302,2.00573992729187
10,0.02966412401292473,111.7456283569336,0.6455571055412292,176.7271270751953,175.8651123046875,180.94688415527344,3.5274741649627686,0.055101197212934494,1.9134620428085327
11,0.029335670988075435,92.2694091796875,0.7199399471282959,175.9967498779297,175.72059631347656,179.79925537109375,3.5177958011627197,0.0011284011416137218,1.7946586608886719
12,0.030363376019522548,74.26856994628906,0.7985823750495911,175.32965087890625,175.62203979492188,178.64747619628906,3.504142999649048,-0.04590697959065437,1.6675018072128296
13,0.02928721799980849,63.7042236328125,0.8541085720062256,174.770751953125,175.54283142089844,177.46420288085938,3.4795467853546143,-0.08514249324798584,1.5358555316925049
14,0.02878100995440036,64.64063262939453,0.893058180809021,174.35655212402344,175.43975830078125,176.28421020507812,3.4439406394958496,-0.11715082824230194,1.417221188545227
15,0.029246874037198722,73.48062896728516,0.8641254901885986,174.04371643066406,175.33433532714844,175.16307067871094,3.403251886367798,-0.1411740630865097,1.3337671756744385
16,0.029092651035171002,81.61100006103516,0.8132777214050293,173.80311584472656,175.24244689941406,174.16236877441406,3.362856149673462,-0.1547468900680542,1.2861809730529785
17,0.029188599030021578,85.69595336914062,0.7765129804611206,173.63783264160156,175.1627197265625,173.3094482421875,3.327746868133545,-0.15783169865608215,1.276877999305725
18,0.029729980044066906,84.23153686523438,0.7666358947753906,173.5438995361328,175.06936645507812,172.60537719726562,3.297614097595215,-0.1490308940410614,1.2981454133987427
19,0.028722122951876372,77.71831512451172,0.7828319072723389,173.5228729248047,174.98997497558594,172.036865234375,3.2730791568756104,-0.1301397830247879,1.3509198427200317
20,0.028353272005915642,65.81962585449219,0.8278687000274658,173.59490966796875,174.927490234375,171.5792999267578,3.2527949810028076,-0.09994028508663177,1.4297757148742676
21,0.028102590993512422,49.092185974121094,0.8941720724105835,173.7765350341797,175.00318908691406,171.1885528564453,3.235910177230835,-0.06008442863821983,1.5283275842666626
22,0.028512983990367502,29.00046157836914,0.95334392786026,174.09982299804688,175.32330322265625,170.7927703857422,3.2187299728393555,-0.014091518707573414,1.6297507286071777
23,0.028508282033726573,18.394031524658203,0.9498234987258911,174.53875732421875,175.8613739013672,170.3269805908203,3.2024242877960205,0.027379188686609268,1.6997935771942139
24,0.027886579977348447,30.569997787475586,0.9035542607307434,174.98655700683594,176.6251220703125,169.77142333984375,3.1900055408477783,0.057818297296762466,1.7317060232162476
25,0.028499239997472614,38.25315475463867,0.8770619630813599,175.4228973388672,177.60194396972656,169.146484375,3.1814424991607666,0.07698653638362885,1.7242261171340942
26,0.028306530963163823,38.68477249145508,0.8841646313667297,175.83444213867188,178.7112274169922,168.4451904296875,3.176387071609497,0.08386358618736267,1.6854157447814941
