itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029546056990511715,236.256591796875,0.32452961802482605,197.64259338378906,185.542236328125,150.74505615234375,2.8132340908050537,-0.6988857388496399,0.7174758315086365
2,0.029705357970669866,234.86497497558594,0.3364506959915161,197.2880096435547,185.1360626220703,151.52313232421875,2.789360761642456,-0.6836495399475098,0.6995949745178223
3,0.03019242995651439,232.35147094726562,0.35374915599823,196.7621307373047,184.5647430419922,152.56314086914062,2.7582695484161377,-0.6587859392166138,0.6797605752944946
4,0.02954122598748654,227.6569366455078,0.3752811849117279,196.23043823242188,183.9081573486328,153.8339080810547,2.7272987365722656,-0.6222990155220032,0.6617745757102966
5,0.030490430013742298,220.35940551757812,0.3863582909107208,196.42457580566406,182.98184204101562,155.36599731445312,2.6888625621795654,-0.6414990425109863,0.6503461599349976
6,0.030484151968266815,222.895263671875,0.4043383300304413,196.80870056152344,182.0026092529297,157.13015747070312,2.6444928646087646,-0.6594759821891785,0.6371263265609741
7,0.03137156798038632,225.28602600097656,0.4255755841732025,197.2767791748047,180.97427368164062,159.0826873779297,2.59716534614563,-0.6726074814796448,0.6296617388725281
8,0.030209988995920867,226.57728576660156,0.45449724793434143,197.88340759277344,179.8916473388672,161.25306701660156,2.542912244796753,-0.6930760741233826,0.6208913326263428
9,0.030192789970897138,229.4125213623047,0.49543142318725586,198.54212951660156,178.66815185546875,163.62368774414062,2.490668535232544,-0.7278818488121033,0.6140336990356445
10,0.029974461009260267,235.30393981933594,0.5286936163902283,198.82879638671875,177.50115966796875,166.17025756835938,2.444514513015747,-0.741934061050415,0.6077029705047607
11,0.030726683035027236,237.24632263183594,0.5549964904785156,198.8677520751953,176.3439483642578,168.84593200683594,2.3994414806365967,-0.7561677098274231,0.6036471128463745
12,0.030526883027050644,239.31846618652344,0.5839233994483948,198.76817321777344,175.05441284179688,171.65219116210938,2.3585171699523926,-0.7796952724456787,0.6022912263870239
13,0.030115970002952963,243.61952209472656,0.6109570264816284,198.4854736328125,173.80116271972656,174.4912567138672,2.3196866512298584,-0.7995466589927673,0.5976818799972534
14,0.030051407986320555,247.44259643554688,0.6248483061790466,198.03656005859375,172.58580017089844,177.220458984375,2.28580904006958,-0.8082563281059265,0.5919684171676636
15,0.029636173974722624,249.28903198242188,0.6325186491012573,197.3424530029297,171.487060546875,179.9350128173828,2.2628896236419678,-0.7913082242012024,0.5893120765686035
16,0.029749765992164612,246.48199462890625,0.6501809358596802,196.44564819335938,170.47872924804688,182.52198791503906,2.2460126876831055,-0.7593747973442078,0.5883159637451172
17,0.030465028015896678,240.9618682861328,0.6685881614685059,195.4061737060547,169.55886840820312,184.941162109375,2.2345426082611084,-0.721821665763855,0.5875094532966614
18,0.029600598965771496,234.5209197998047,0.6772245764732361,194.2772979736328,168.8109130859375,187.24154663085938,2.222848653793335,-0.6935735940933228,0.5844817757606506
19,0.030577297031413764,229.8634796142578,0.679017186164856,193.03733825683594,168.23480224609375,189.45098876953125,2.2094168663024902,-0.6809475421905518,0.5807085633277893
20,0.030072132009081542,228.19119262695312,0.6829121112823486,191.69259643554688,167.85757446289062,191.51344299316406,2.2002170085906982,-0.6763626933097839,0.5731643438339233
21,0.030098182032816112,228.05267333984375,0.6875221729278564,190.28720092773438,167.6273956298828,193.43447875976562,2.195194721221924,-0.6797729730606079,0.564994215965271
22,0.03127349400892854,229.54437255859375,0.6923945546150208,188.8832244873047,167.4423065185547,195.20953369140625,2.19533634185791,-0.6873766183853149,0.555192232131958
23,0.029766533989459276,231.97535705566406,0.6969770789146423,187.58456420898438,167.29226684570312,196.82493591308594,2.197481870651245,-0.7010526657104492,0.5425181984901428
24,0.029875489010009915,235.5666961669922,0.6989821791648865,186.40489196777344,167.18814086914062,198.14859008789062,2.1959280967712402,-0.7088627815246582,0.5267865657806396
25,0.03003277297830209,237.5880126953125,0.6974824070930481,185.39476013183594,167.1507568359375,199.21774291992188,2.190770149230957,-0.70479416847229,0.5032796263694763
26,0.03006438398733735,236.7128448486328,0.6999212503433228,184.46730041503906,167.20428466796875,200.064453125,2.188561201095581,-0.6837843060493469,0.4773615896701813
27,0.029963507957290858,232.40414428710938,0.7083731293678284,183.6645965576172,167.32456970214844,200.82838439941406,2.1875953674316406,-0.6636717319488525,0.4471319317817688
28,0.02993165299994871,228.17730712890625,0.7190868854522705,182.88275146484375,167.53948974609375,201.55116271972656,2.192937135696411,-0.6321603655815125,0.4150485396385193
29,0.030124120006803423,222.0994873046875,0.7079398036003113,182.4191436767578,167.66697692871094,202.33248901367188,2.1916332244873047,-0.6205372214317322,0.38522881269454956
30,0.02993524301564321,219.70596313476562,0.705059289932251,182.23458862304688,167.75,203.17877197265625,2.1851160526275635,-0.6290143728256226,0.35686758160591125
31,0.029560055991169065,220.89422607421875,0.7112849354743958,182.2722930908203,167.76657104492188,204.07061767578125,2.172173261642456,-0.6555070281028748,0.3288794457912445
32,0.0302642589667812,224.977294921875,0.7327081561088562,182.59169006347656,167.61122131347656,204.99586486816406,2.1511716842651367,-0.712647020816803,0.29859670996665955
33,0.028725368960294873,233.9331512451172,0.7274031043052673,182.62327575683594,167.73585510253906,205.51072692871094,2.1432650089263916,-0.7571794986724854,0.27615487575531006
34,0.027470907021779567,241.0828857421875,0.709373950958252,182.43971252441406,168.09593200683594,205.59683227539062,2.1447269916534424,-0.7922937273979187,0.2641160190105438
35,0.028209623997099698,247.07154846191406,0.7030634880065918,182.11756896972656,168.66014099121094,205.27984619140625,2.1522984504699707,-0.8191155195236206,0.2602589428424835
