itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02797427400946617,103.4554443359375,0.514569103717804,206.207763671875,164.35398864746094,138.65969848632812,3.1145236492156982,-0.32311636209487915,1.5106446743011475
2,0.028176394989714026,102.05030822753906,0.5301876068115234,205.83082580566406,165.48387145996094,139.33775329589844,3.100785255432129,-0.2983541190624237,1.4928333759307861
3,0.02848639601143077,99.6741714477539,0.552149772644043,205.27491760253906,166.96446228027344,140.3721466064453,3.089938163757324,-0.26655519008636475,1.4756613969802856
4,0.02904932200908661,95.28560638427734,0.5778392553329468,204.50621032714844,168.7163848876953,141.70521545410156,3.0857694149017334,-0.22417207062244415,1.4740962982177734
5,0.028461812995374203,86.65618896484375,0.6104848384857178,203.47250366210938,170.6118927001953,143.34226989746094,3.084362745285034,-0.17717620730400085,1.4833165407180786
6,0.028647452010773122,75.62400817871094,0.6497669816017151,202.08106994628906,172.54745483398438,145.28451538085938,3.0919370651245117,-0.1267339140176773,1.5026854276657104
7,0.028569752001203597,62.061790466308594,0.7000612020492554,200.2387237548828,174.57003784179688,147.495361328125,3.1059529781341553,-0.07643771916627884,1.529329776763916
8,0.028638042975217104,47.02927017211914,0.7610044479370117,197.89108276367188,176.61972045898438,149.91358947753906,3.1229567527770996,-0.022067977115511894,1.5562406778335571
9,0.02847702498547733,30.809293746948242,0.8242862224578857,195.11529541015625,178.66134643554688,152.4425506591797,3.136540651321411,0.03337954357266426,1.5830998420715332
10,0.028246600995771587,27.040369033813477,0.8750290870666504,191.98251342773438,180.5397186279297,154.9681854248047,3.1466541290283203,0.08521758019924164,1.6016380786895752
11,0.02773305302252993,33.62430191040039,0.9059280753135681,188.66629028320312,182.14505004882812,157.40594482421875,3.152285575866699,0.12485106289386749,1.60434091091156
12,0.028320755052845925,36.60703659057617,0.9202380776405334,185.3061981201172,183.43136596679688,159.66458129882812,3.1538403034210205,0.14790929853916168,1.591506004333496
13,0.0277824480435811,35.81243133544922,0.930478572845459,182.03219604492188,184.38255310058594,161.70697021484375,3.1530487537384033,0.15175655484199524,1.5721138715744019
14,0.02785717201186344,32.415069580078125,0.9381046891212463,178.94618225097656,184.98228454589844,163.5245361328125,3.1512765884399414,0.13739517331123352,1.5522382259368896
