itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030559703009203076,271.4251403808594,0.4815039038658142,196.30502319335938,186.36996459960938,183.7572784423828,3.821033477783203,0.40215879678726196,0.6991198062896729
2,0.03135299897985533,274.20159912109375,0.4900502860546112,195.8942108154297,185.7549285888672,184.07362365722656,3.8449158668518066,0.4234296679496765,0.7185259461402893
3,0.03060220996849239,276.7171325683594,0.5085492134094238,195.2870635986328,184.6717987060547,184.46353149414062,3.884530782699585,0.4463108777999878,0.7468940615653992
4,0.030784133006818593,280.4559631347656,0.5326743721961975,194.41705322265625,183.36473083496094,184.89991760253906,3.924415111541748,0.46901628375053406,0.7783378958702087
5,0.031264324963558465,283.9210205078125,0.5459412932395935,193.3271026611328,181.87860107421875,185.32308959960938,3.957521438598633,0.49259188771247864,0.8113915324211121
6,0.03112552798120305,286.42938232421875,0.5579301118850708,192.03245544433594,180.24082946777344,185.75863647460938,3.9847843647003174,0.5072503685951233,0.8446266651153564
7,0.030613921000622213,287.3046569824219,0.5714390277862549,190.68727111816406,178.39993286132812,186.17410278320312,4.016663551330566,0.5066795945167542,0.8784093856811523
8,0.03051772603066638,287.4145202636719,0.5905288457870483,189.48297119140625,176.55853271484375,186.5714569091797,4.054820537567139,0.5032862424850464,0.9160701036453247
9,0.030067180981859565,288.0574035644531,0.6043998599052429,188.35968017578125,174.76177978515625,186.90223693847656,4.082115650177002,0.491850882768631,0.9588677883148193
10,0.030423441028688103,285.7996826171875,0.6165879368782043,187.4496307373047,173.03065490722656,187.24269104003906,4.109107971191406,0.47013652324676514,1.0058331489562988
11,0.030460150039289147,282.205810546875,0.6329495906829834,186.91368103027344,171.52923583984375,187.47994995117188,4.143866062164307,0.45917490124702454,1.0575988292694092
12,0.03032794303726405,280.83282470703125,0.6390186548233032,186.51414489746094,170.24600219726562,187.55508422851562,4.168056964874268,0.4539787471294403,1.1126254796981812
13,0.029926473973318934,278.41278076171875,0.6458771824836731,186.178466796875,169.01731872558594,187.39942932128906,4.186310768127441,0.4392704367637634,1.166274070739746
14,0.030627501953858882,274.2739562988281,0.6571804285049438,185.8602752685547,167.89210510253906,187.0569305419922,4.196188926696777,0.4177456796169281,1.2190423011779785
15,0.030027671018615365,268.292724609375,0.668342649936676,185.578857421875,166.9018096923828,186.5635528564453,4.194397449493408,0.38430094718933105,1.2719238996505737
16,0.029367084032855928,259.24835205078125,0.6832618713378906,185.4785919189453,166.10096740722656,185.95166015625,4.193291664123535,0.34618738293647766,1.326992154121399
17,0.030655576032586396,249.82711791992188,0.6993266940116882,185.65028381347656,165.47299194335938,185.24072265625,4.202624797821045,0.30678126215934753,1.3872278928756714
18,0.029999054968357086,241.89041137695312,0.7210856080055237,185.94171142578125,165.01576232910156,184.4772186279297,4.2162652015686035,0.26282909512519836,1.4495372772216797
19,0.029501211014576256,234.47747802734375,0.746679961681366,186.37184143066406,164.72914123535156,183.6483154296875,4.234719753265381,0.21333256363868713,1.5124084949493408
20,0.02929094003047794,227.75698852539062,0.7726216316223145,186.8057861328125,164.63975524902344,182.81011962890625,4.252369403839111,0.1561329960823059,1.5729649066925049
21,0.02894430299056694,220.76681518554688,0.7878886461257935,187.20440673828125,164.8113555908203,181.93905639648438,4.256824970245361,0.09805524349212646,1.628984808921814
22,0.02950778801459819,212.32034301757812,0.7901639342308044,187.41259765625,165.2939453125,181.0343475341797,4.252997398376465,0.04163746535778046,1.6695518493652344
23,0.02934835699852556,203.3911895751953,0.783965528011322,187.470703125,166.05630493164062,180.09043884277344,4.243712902069092,-0.00891677476465702,1.690412998199463
24,0.02980996499536559,194.5345001220703,0.778649628162384,187.46725463867188,167.0174102783203,179.11009216308594,4.230651378631592,-0.04743466153740883,1.6929717063903809
25,0.029595636995509267,186.51025390625,0.7783902287483215,187.43939208984375,168.12554931640625,178.121337890625,4.214028358459473,-0.07438948005437851,1.6786584854125977
26,0.02972140203928575,179.3036346435547,0.7834670543670654,187.46206665039062,169.34336853027344,177.167724609375,4.199202060699463,-0.0864260122179985,1.6488169431686401
27,0.030525854032021016,174.43038940429688,0.7956938743591309,187.5887908935547,170.64236450195312,176.25717163085938,4.185871601104736,-0.0838942676782608,1.609364628791809
28,0.02862408000510186,172.08438110351562,0.8126645088195801,187.86712646484375,171.99453735351562,175.3843536376953,4.1715617179870605,-0.06741295009851456,1.5638318061828613
29,0.02957422798499465,172.0404052734375,0.8284655213356018,188.2748565673828,173.3173370361328,174.57806396484375,4.160462856292725,-0.044900696724653244,1.5203466415405273
30,0.0290063539869152,173.86846923828125,0.8347521424293518,188.83436584472656,174.54501342773438,173.83665466308594,4.1550092697143555,-0.022154079750180244,1.4813977479934692
31,0.02939284802414477,177.0681610107422,0.8318282961845398,189.52772521972656,175.6427764892578,173.17848205566406,4.150330066680908,-0.00010881529306061566,1.454113245010376
32,0.02969879296142608,180.26426696777344,0.8264513611793518,190.2840118408203,176.61318969726562,172.58169555664062,4.1472930908203125,0.018706969916820526,1.440665602684021
33,0.029795244976412505,182.8730010986328,0.8228508830070496,191.080322265625,177.4527130126953,172.0655975341797,4.148849010467529,0.03408833220601082,1.4400897026062012
34,0.029265422956086695,185.22430419921875,0.8225297927856445,191.94662475585938,178.14671325683594,171.6158447265625,4.153317451477051,0.04547198489308357,1.4481501579284668
35,0.029945634014438838,187.24160766601562,0.8247267603874207,192.74679565429688,178.70289611816406,171.24362182617188,4.165187358856201,0.054592616856098175,1.4669549465179443
36,0.029678173013962805,189.59054565429688,0.8299866914749146,193.44287109375,179.1171875,170.9517059326172,4.183083534240723,0.059679146856069565,1.4928420782089233
37,0.029569884994998574,192.10647583007812,0.833601713180542,193.87106323242188,179.37738037109375,170.7130584716797,4.19839334487915,0.058208778500556946,1.5214855670928955
38,0.02952481003012508,193.2766876220703,0.8305388689041138,193.95269775390625,179.472900390625,170.51641845703125,4.203505039215088,0.047862447798252106,1.5476727485656738
39,0.02977448800811544,191.7632293701172,0.8296605348587036,193.61428833007812,179.4075164794922,170.36546325683594,4.19797420501709,0.031466372311115265,1.5679560899734497
40,0.029606522992253304,187.81443786621094,0.8336108326911926,192.94598388671875,179.16619873046875,170.24415588378906,4.180670738220215,0.013909611850976944,1.579335331916809
41,0.028781603963579983,181.94581604003906,0.8390399217605591,192.16029357910156,178.80609130859375,170.1796417236328,4.164041996002197,-0.004614889156073332,1.5835795402526855
42,0.029479518998414278,176.23182678222656,0.8390874862670898,191.4576416015625,178.33937072753906,170.1442413330078,4.152919292449951,-0.018380887806415558,1.5841245651245117
43,0.028999634028878063,172.19662475585938,0.8380337953567505,190.89761352539062,177.7732696533203,170.15977478027344,4.148986339569092,-0.027513323351740837,1.5834623575210571
44,0.029210495995357633,170.07852172851562,0.8369344472885132,190.4823760986328,177.14810180664062,170.25006103515625,4.144274711608887,-0.030298668891191483,1.5807445049285889
45,0.029387937975116074,168.8858642578125,0.8369845747947693,190.23135375976562,176.47991943359375,170.38784790039062,4.1437458992004395,-0.029723074287176132,1.5729670524597168
46,0.02981178998015821,169.1430206298828,0.8382903933525085,190.12620544433594,175.77874755859375,170.55494689941406,4.145230770111084,-0.0250201728194952,1.5631065368652344
47,0.029896300984546542,170.49180603027344,0.8399170637130737,190.1808319091797,175.08116149902344,170.7381134033203,4.148983001708984,-0.0173233263194561,1.5547393560409546
48,0.02983265300281346,172.6927490234375,0.8416072130203247,190.39657592773438,174.40550231933594,170.92662048339844,4.157277584075928,-0.009049391373991966,1.5481692552566528
49,0.0295525059918873,175.7589874267578,0.8435361981391907,190.69566345214844,173.77674865722656,171.0966796875,4.16643762588501,0.0016617565415799618,1.5446739196777344
50,0.02963892399566248,179.19700622558594,0.8449580073356628,191.0213623046875,173.2261962890625,171.23036193847656,4.178856372833252,0.01354009099304676,1.5452073812484741
51,0.030349141045007855,183.1083221435547,0.8464687466621399,191.30047607421875,172.78143310546875,171.36178588867188,4.196749210357666,0.023596398532390594,1.5485996007919312
52,0.029493217007257044,187.4590606689453,0.8472058176994324,191.55618286132812,172.4703369140625,171.48036193847656,4.215278148651123,0.029276423156261444,1.5510213375091553
53,0.029284651041962206,191.3310089111328,0.8453863263130188,191.58639526367188,172.29481506347656,171.5560302734375,4.2225260734558105,0.03417551890015602,1.55617356300354
54,0.02925288595724851,193.01515197753906,0.8436620831489563,191.42079162597656,172.2491912841797,171.59475708007812,4.2219390869140625,0.03453700244426727,1.5588089227676392
55,0.02933500800281763,192.7879638671875,0.8440714478492737,191.0641632080078,172.32736206054688,171.59475708007812,4.214523792266846,0.0325034037232399,1.559467077255249
56,0.02917278098175302,191.05108642578125,0.846091091632843,190.66888427734375,172.51861572265625,171.57546997070312,4.20436429977417,0.03047226183116436,1.5594233274459839
57,0.0303334990167059,188.81817626953125,0.8473727107048035,190.27902221679688,172.7850799560547,171.54473876953125,4.195511341094971,0.023692281916737556,1.5596810579299927
58,0.02933278796263039,186.15774536132812,0.8473792672157288,189.96693420410156,173.105712890625,171.5089569091797,4.1906938552856445,0.017031067982316017,1.5599480867385864
59,0.02923947700764984,184.1689910888672,0.8469287753105164,189.7078094482422,173.45355224609375,171.46665954589844,4.18675422668457,0.01134888269007206,1.5612090826034546
60,0.029024541028775275,182.4277801513672,0.8464046716690063,189.56155395507812,173.8056640625,171.42269897460938,4.186397552490234,0.006212473846971989,1.5636317729949951
61,0.029428414010908455,181.354736328125,0.846226155757904,189.64328002929688,174.1441192626953,171.39503479003906,4.199767589569092,0.0014433065662160516,1.5668728351593018
62,0.02924968901788816,182.6177520751953,0.8479441404342651,189.87071228027344,174.47764587402344,171.35667419433594,4.2177276611328125,0.0016494207084178925,1.5672709941864014
63,0.029433567018713802,185.4133758544922,0.8495801687240601,190.02369689941406,174.79330444335938,171.30799865722656,4.232356071472168,0.004329880233854055,1.5665605068206787
64,0.02946067397715524,187.9882049560547,0.8482040762901306,190.00418090820312,175.06629943847656,171.28245544433594,4.240407466888428,0.006678538862615824,1.5620918273925781
65,0.02894847799325362,189.520263671875,0.8466395139694214,189.86566162109375,175.293701171875,171.2703857421875,4.237221717834473,0.011986861936748028,1.5574771165847778
66,0.029477517993655056,189.6300506591797,0.8480476140975952,189.58924865722656,175.4666748046875,171.27442932128906,4.224910736083984,0.018829014152288437,1.553847312927246
67,0.029058339016046375,188.4137420654297,0.849923312664032,189.3376007080078,175.60226440429688,171.27191162109375,4.210951328277588,0.027099011465907097,1.5544462203979492
68,0.02905580698279664,186.9998016357422,0.8489381670951843,189.2333984375,175.71133422851562,171.2760772705078,4.2010817527771,0.03023490123450756,1.555117130279541
69,0.029814023000653833,185.70877075195312,0.847208559513092,189.25624084472656,175.8064422607422,171.2989959716797,4.196438789367676,0.03365027904510498,1.5586068630218506
70,0.02922246902016923,185.2756805419922,0.8465254902839661,189.41615295410156,175.8725128173828,171.3076934814453,4.198850631713867,0.03730601444840431,1.562985897064209
71,0.03037321998272091,186.05577087402344,0.8472816348075867,189.66722106933594,175.90492248535156,171.3173065185547,4.207901477813721,0.03841658681631088,1.5671261548995972
72,0.028832876007072628,187.66116333007812,0.848740816116333,189.95367431640625,175.91549682617188,171.35089111328125,4.219042778015137,0.03878209367394447,1.56987726688385
73,0.03016748302616179,189.6007537841797,0.8489305377006531,190.15814208984375,175.89645385742188,171.37405395507812,4.226015567779541,0.03699084743857384,1.570537805557251
74,0.029502791992854327,190.6324005126953,0.8481364250183105,190.2383270263672,175.83348083496094,171.41275024414062,4.224874973297119,0.03456183522939682,1.570764183998108
75,0.029278786038048565,190.25418090820312,0.848290205001831,190.19483947753906,175.73748779296875,171.47251892089844,4.219500541687012,0.027135716751217842,1.5683753490447998
76,0.02901707898126915,188.60365295410156,0.8491420745849609,190.0502166748047,175.61830139160156,171.54534912109375,4.212288856506348,0.017273513600230217,1.5615063905715942
77,0.02958512702025473,186.45233154296875,0.8499390482902527,189.9604034423828,175.47962951660156,171.59808349609375,4.206413269042969,0.009007331915199757,1.554225206375122
78,0.02969077497255057,184.77935791015625,0.8494966626167297,189.91453552246094,175.3432159423828,171.6470184326172,4.2031965255737305,0.003669117344543338,1.548285961151123
79,0.02963295200606808,183.8768310546875,0.8490044474601746,189.975341796875,175.20968627929688,171.6753692626953,4.205915927886963,0.0014607460470870137,1.5437064170837402
80,0.029593507992103696,184.30413818359375,0.8491790890693665,190.11131286621094,175.07882690429688,171.71873474121094,4.212622165679932,0.0009861572179943323,1.5425363779067993
81,0.02966074598953128,185.495361328125,0.8495722413063049,190.22509765625,174.9564208984375,171.78689575195312,4.213878154754639,0.0015293958131223917,1.5435301065444946
82,0.02922576997661963,185.88790893554688,0.8496500849723816,190.30490112304688,174.85113525390625,171.86944580078125,4.2153496742248535,0.0037565601523965597,1.5477081537246704
83,0.030136703047901392,186.37867736816406,0.8497745990753174,190.3773956298828,174.7662353515625,171.9566650390625,4.215658664703369,0.007279525510966778,1.5533193349838257
