itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02735797397326678,215.96385192871094,0.6331877112388611,181.60540771484375,198.37623596191406,137.91441345214844,2.499354124069214,0.8754716515541077,1.7042899131774902
2,0.026992682018317282,216.96389770507812,0.6357168555259705,181.4186553955078,198.3473663330078,138.20462036132812,2.488271713256836,0.867121160030365,1.7154802083969116
3,0.028427626995835453,218.47410583496094,0.6400482654571533,181.18299865722656,198.3331756591797,138.6038360595703,2.4717061519622803,0.8566344976425171,1.7295948266983032
4,0.02930352301336825,220.75579833984375,0.6455713510513306,180.9004669189453,198.2943572998047,139.10409545898438,2.449789047241211,0.8441624641418457,1.7461289167404175
5,0.02869552402989939,223.801025390625,0.6514350175857544,180.6042022705078,198.22833251953125,139.69952392578125,2.42531681060791,0.8301676511764526,1.762537956237793
6,0.029061630950309336,227.012939453125,0.655410647392273,180.35462951660156,198.16481018066406,140.3880157470703,2.400071620941162,0.8161567449569702,1.7754179239273071
7,0.029240334988571703,229.86065673828125,0.6561201214790344,180.2239990234375,198.14523315429688,141.13658142089844,2.376384735107422,0.8044580221176147,1.7808430194854736
8,0.02878173702629283,231.72607421875,0.6557574272155762,180.29881286621094,198.14317321777344,141.9237823486328,2.353703022003174,0.7992672920227051,1.775668740272522
9,0.029397533042356372,232.61862182617188,0.6583818197250366,180.509765625,198.09080505371094,142.74180603027344,2.333331346511841,0.7996124029159546,1.763266682624817
10,0.02858607197413221,232.7030029296875,0.6627090573310852,180.89915466308594,197.9422607421875,143.5791015625,2.3157055377960205,0.8144493699073792,1.745564579963684
11,0.02891753101721406,233.24913024902344,0.6727883219718933,181.39723205566406,197.72705078125,144.41744995117188,2.2968404293060303,0.8402697443962097,1.7250975370407104
12,0.028432863007765263,234.8495330810547,0.6843021512031555,181.89866638183594,197.4864501953125,145.3030548095703,2.274695634841919,0.8681783676147461,1.7060750722885132
13,0.028735652042087168,237.404296875,0.6923186182975769,182.2670440673828,197.3060760498047,146.28280639648438,2.2503459453582764,0.891299307346344,1.6894508600234985
14,0.02858806896256283,240.08230590820312,0.690427303314209,182.47703552246094,197.20425415039062,147.3856201171875,2.2289178371429443,0.903800368309021,1.6721688508987427
15,0.028711247025057673,240.95794677734375,0.693674623966217,182.57948303222656,197.13113403320312,148.6162109375,2.205561876296997,0.9035608172416687,1.656973958015442
16,0.02855431701755151,240.7963104248047,0.701270580291748,182.55735778808594,197.06710815429688,149.9998016357422,2.1829051971435547,0.8930361866950989,1.6410229206085205
