itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02823300298769027,250.19290161132812,0.4537944197654724,155.51229858398438,206.56373596191406,161.66580200195312,3.2137811183929443,0.7926123738288879,2.352036714553833
2,0.02841443702345714,249.08697509765625,0.45622020959854126,155.837158203125,206.41481018066406,161.27685546875,3.2128067016601562,0.7840253710746765,2.342487096786499
3,0.029412948002573103,246.56005859375,0.46062660217285156,156.27867126464844,206.21759033203125,160.65289306640625,3.2105538845062256,0.774432897567749,2.3310279846191406
4,0.028746867028530687,243.62136840820312,0.46637147665023804,156.847900390625,205.94091796875,159.902587890625,3.207658529281616,0.7617417573928833,2.3148436546325684
5,0.02965719299390912,239.57052612304688,0.473649263381958,157.5071563720703,205.64938354492188,159.03604125976562,3.206930160522461,0.7463683485984802,2.2931504249572754
6,0.028906741994433105,234.30224609375,0.48320281505584717,158.24085998535156,205.3098602294922,158.1170196533203,3.203350782394409,0.7285742163658142,2.269582748413086
7,0.028507784008979797,228.54177856445312,0.49368202686309814,159.04750061035156,204.92852783203125,157.09959411621094,3.19503116607666,0.7098066806793213,2.2445664405822754
8,0.02910201600752771,222.5807342529297,0.5054383873939514,159.8655242919922,204.4942626953125,156.0314483642578,3.187013626098633,0.6875311732292175,2.2145276069641113
9,0.029634088976308703,215.44998168945312,0.5188416838645935,160.69070434570312,204.0397491455078,154.8990020751953,3.1774940490722656,0.6628509163856506,2.1779730319976807
10,0.028920539014507085,207.14230346679688,0.5351796746253967,161.52200317382812,203.6168670654297,153.71754455566406,3.1699678897857666,0.6351174712181091,2.134162664413452
11,0.028882913989946246,197.3983917236328,0.5550904870033264,162.19911193847656,203.158203125,152.50831604003906,3.160120725631714,0.595872700214386,2.086181879043579
12,0.029326160030905157,185.7828369140625,0.5803894996643066,162.82904052734375,202.66799926757812,151.27818298339844,3.1501646041870117,0.5501754879951477,2.0311169624328613
13,0.028985217970330268,172.29739379882812,0.6109776496887207,163.418212890625,202.12957763671875,150.0540008544922,3.140212297439575,0.49984830617904663,1.9681535959243774
14,0.029673042008653283,157.0001220703125,0.6475501656532288,163.93893432617188,201.4932403564453,148.8885040283203,3.130967140197754,0.4428335428237915,1.897997260093689
15,0.02880194497993216,139.6533966064453,0.6912328600883484,164.38563537597656,200.7289276123047,147.80215454101562,3.1189217567443848,0.37787672877311707,1.8193483352661133
16,0.028328597953077406,119.90961456298828,0.7418550848960876,164.76141357421875,199.74269104003906,146.82913208007812,3.1030313968658447,0.3058527708053589,1.7381430864334106
17,0.02856709301704541,98.58519744873047,0.7910667061805725,165.09036254882812,198.6007537841797,146.0218048095703,3.0860202312469482,0.22839970886707306,1.6546893119812012
18,0.029278294008690864,75.89584350585938,0.8266242146492004,165.40029907226562,197.25953674316406,145.43885803222656,3.06654953956604,0.15134280920028687,1.5809884071350098
19,0.02845348499249667,54.329952239990234,0.8354505896568298,165.74493408203125,195.6158447265625,145.1501922607422,3.0439844131469727,0.0816473662853241,1.5240702629089355
20,0.02844531199662015,37.728515625,0.8248250484466553,166.16790771484375,193.78172302246094,145.1495819091797,3.018275022506714,0.02638295665383339,1.487496256828308
21,0.028758102969732136,41.58522415161133,0.8140553832054138,166.69175720214844,191.8534393310547,145.42979431152344,2.9957637786865234,-0.011960901319980621,1.4672411680221558
22,0.028002584993373603,49.38069152832031,0.8060404658317566,167.31297302246094,189.92330932617188,145.9796905517578,2.9786040782928467,-0.03191796690225601,1.464979648590088
23,0.028560887032654136,53.11039352416992,0.8064343333244324,168.02392578125,188.03659057617188,146.7548828125,2.9691288471221924,-0.02998461201786995,1.4814198017120361
24,0.029190103989094496,52.04888153076172,0.822733461856842,168.84707641601562,186.20657348632812,147.74461364746094,2.9682562351226807,-0.00820689182728529,1.5126128196716309
25,0.027991526992991567,47.81665802001953,0.8533741235733032,169.80287170410156,184.44764709472656,148.93568420410156,2.9759469032287598,0.0276967603713274,1.551579475402832
26,0.028971137013286352,43.87120819091797,0.8842980265617371,170.8859100341797,182.8316650390625,150.30313110351562,2.994428873062134,0.06959529221057892,1.587931752204895
27,0.027852537983562797,42.61823272705078,0.9035937190055847,172.0716094970703,181.38706970214844,151.7980499267578,3.023374557495117,0.11066456139087677,1.6160924434661865
28,0.02794500603340566,43.690147399902344,0.9160696268081665,173.33645629882812,180.1520538330078,153.34339904785156,3.0607798099517822,0.14625880122184753,1.6306517124176025
29,0.029107545968145132,45.05854415893555,0.9228163957595825,174.6262664794922,179.0885009765625,154.8539276123047,3.102642774581909,0.17110198736190796,1.625916600227356
30,0.028345100989099592,44.96728515625,0.9277015328407288,175.8656463623047,178.2364959716797,156.2825164794922,3.1447603702545166,0.18054841458797455,1.6077297925949097
31,0.028689638013020158,43.796661376953125,0.9329996109008789,177.00927734375,177.59686279296875,157.5788116455078,3.1841089725494385,0.17181886732578278,1.5794004201889038
32,0.02834841003641486,41.78369903564453,0.9416934251785278,178.02734375,177.1219024658203,158.74876403808594,3.218836545944214,0.14573460817337036,1.5482069253921509
33,0.027676098980009556,39.89191436767578,0.9526070356369019,178.91372680664062,176.7998809814453,159.79840087890625,3.2479639053344727,0.10548175126314163,1.5197275876998901
34,0.028765981027390808,38.754981994628906,0.9617906212806702,179.71279907226562,176.55789184570312,160.7587890625,3.2685904502868652,0.05821518227458,1.5005848407745361
35,0.028694699984043837,38.080177307128906,0.9605885744094849,180.42169189453125,176.34823608398438,161.64779663085938,3.2800042629241943,0.012857800349593163,1.500781774520874
36,0.028424773016013205,36.312660217285156,0.9579033851623535,181.0167694091797,176.23692321777344,162.5149383544922,3.28312611579895,-0.02383393608033657,1.518856406211853
37,0.029039928980637342,32.568138122558594,0.9599813222885132,181.4823760986328,176.2223663330078,163.39549255371094,3.2788033485412598,-0.047775764018297195,1.5481475591659546
38,0.028475313039962202,27.063650131225586,0.9636249542236328,181.79666137695312,176.32374572753906,164.28311157226562,3.268066883087158,-0.05748022720217705,1.580607295036316
39,0.028568087960593402,20.699337005615234,0.964928388595581,181.97129821777344,176.54833984375,165.1657257080078,3.24981427192688,-0.05370820313692093,1.6052799224853516
40,0.029060730012133718,14.850297927856445,0.9655512571334839,182.02378845214844,176.9290771484375,166.01268005371094,3.227228879928589,-0.03975248336791992,1.6153987646102905
41,0.027517985028680414,11.039654731750488,0.9695240259170532,181.95384216308594,177.45797729492188,166.7940216064453,3.2024877071380615,-0.020428907126188278,1.6067965030670166
42,0.028444220020901412,9.211227416992188,0.9793872833251953,181.76698303222656,178.11842346191406,167.47792053222656,3.1768009662628174,-0.0010262337746098638,1.5815300941467285
43,0.027686741028446704,7.863335609436035,0.9912902116775513,181.4631805419922,178.8742218017578,168.04432678222656,3.150937557220459,0.014252145774662495,1.5504447221755981
44,0.02803350699832663,7.0363922119140625,0.9921480417251587,181.0811004638672,179.6497344970703,168.4731903076172,3.1270320415496826,0.023174762725830078,1.53354012966156
45,0.02848260902101174,5.7621259689331055,0.9863999485969543,180.6614990234375,180.3760223388672,168.77554321289062,3.1069865226745605,0.027067573741078377,1.5354461669921875
46,0.02774332102853805,3.7596638202667236,0.9859567880630493,180.23818969726562,181.02377319335938,168.96348571777344,3.091468334197998,0.025414487347006798,1.5521637201309204
47,0.028136798995546997,7.60772705078125,0.9895091652870178,179.84059143066406,181.59422302246094,169.04763793945312,3.081249475479126,0.01779385469853878,1.5743581056594849
48,0.02834255003836006,12.499279022216797,0.9903661012649536,179.50762939453125,182.0648193359375,169.04617309570312,3.077695846557617,0.0040596663020551205,1.5917344093322754
49,0.028181718953419477,15.886652946472168,0.9880368709564209,179.2592010498047,182.4383087158203,168.98611450195312,3.0803749561309814,-0.011462780646979809,1.5962133407592773
50,0.027912855031900108,16.88225555419922,0.9869914650917053,179.10455322265625,182.70445251464844,168.88088989257812,3.088918447494507,-0.024779094383120537,1.5889337062835693
51,0.028237796970643103,15.980766296386719,0.9879285097122192,179.0561065673828,182.8075408935547,168.75958251953125,3.101196765899658,-0.03132367879152298,1.5766513347625732
52,0.02808437997009605,14.149284362792969,0.9883487820625305,179.09617614746094,182.73306274414062,168.63731384277344,3.115813970565796,-0.029000014066696167,1.5658875703811646
53,0.028382860007695854,11.567089080810547,0.989203691482544,179.1923370361328,182.45657348632812,168.50921630859375,3.1312925815582275,-0.019207194447517395,1.561432957649231
54,0.027927644026931375,8.185589790344238,0.9910776019096375,179.32098388671875,181.98397827148438,168.36962890625,3.1441500186920166,-0.005905168130993843,1.5653984546661377
55,0.028082870005164295,4.625907897949219,0.9939093589782715,179.47279357910156,181.33905029296875,168.20179748535156,3.1525521278381348,0.0067809452302753925,1.574618935585022
56,0.027526819962076843,4.951820373535156,0.9956246018409729,179.63523864746094,180.59573364257812,167.98431396484375,3.156812906265259,0.014838267117738724,1.580881118774414
57,0.02844007103703916,6.4147539138793945,0.9953272938728333,179.7813720703125,179.8673095703125,167.7196044921875,3.1576309204101562,0.015340461395680904,1.578468680381775
58,0.02825874899281189,6.085270404815674,0.9961468577384949,179.9049530029297,179.23915100097656,167.4101104736328,3.155893325805664,0.008703895844519138,1.5686427354812622
59,0.02815245999954641,4.744535446166992,0.9980056285858154,180.00640869140625,178.748779296875,167.0682830810547,3.1524813175201416,-0.001247134176082909,1.558724284172058
60,0.0278191109537147,4.754526138305664,0.9969793558120728,180.0879669189453,178.42172241210938,166.72706604003906,3.148770570755005,-0.009223776869475842,1.5571022033691406
61,0.028459772001951933,5.232664585113525,0.9955922365188599,180.16156005859375,178.27572631835938,166.40643310546875,3.146052360534668,-0.012557861395180225,1.5641653537750244
62,0.02802563604200259,4.460162162780762,0.9957307577133179,180.22731018066406,178.33267211914062,166.1126708984375,3.1450467109680176,-0.010664748027920723,1.5738751888275146
63,0.028529746981803328,2.894313335418701,0.9960728287696838,180.26771545410156,178.57688903808594,165.8490753173828,3.145465612411499,-0.005381745286285877,1.5810006856918335
64,0.027996989025268704,2.439236879348755,0.9962683320045471,180.2758331298828,178.98065185546875,165.61488342285156,3.146921157836914,0.0008376461337320507,1.578790307044983
65,0.02831489103846252,2.5130372047424316,0.9977224469184875,180.2515869140625,179.46636962890625,165.4142608642578,3.148850679397583,0.005571502260863781,1.5698517560958862
66,0.02726560499286279,2.8603920936584473,0.9992579817771912,180.19837951660156,179.96054077148438,165.25782775878906,3.1498281955718994,0.007938005030155182,1.5611406564712524
67,0.028019135002978146,3.81160831451416,0.998432993888855,180.1284637451172,180.3713836669922,165.14532470703125,3.149256467819214,0.00902995839715004,1.5598915815353394
68,0.0281777250347659,4.071937561035156,0.9977715611457825,180.05641174316406,180.65725708007812,165.07379150390625,3.1468353271484375,0.009037978015840054,1.5659706592559814
69,0.02742606698302552,3.4247777462005615,0.9981386661529541,179.98941040039062,180.79742431640625,165.04632568359375,3.1428067684173584,0.007051738444715738,1.5744582414627075
70,0.02793868101434782,3.0306243896484375,0.9982083439826965,179.92160034179688,180.80018615722656,165.0663604736328,3.1378390789031982,0.003037993796169758,1.5802652835845947
71,0.027591152989771217,3.5356130599975586,0.9978154897689819,179.86312866210938,180.71578979492188,165.13259887695312,3.133308172225952,-0.0014108470641076565,1.5786378383636475
72,0.027502075012307614,3.6305365562438965,0.9981778264045715,179.82785034179688,180.55990600585938,165.244140625,3.1301307678222656,-0.004813792183995247,1.5712757110595703
73,0.028167286014650017,3.5450992584228516,0.998700737953186,179.8197479248047,180.35438537597656,165.3960418701172,3.1289751529693604,-0.004877307917922735,1.5656580924987793
74,0.0280762700131163,3.421194553375244,0.9984545707702637,179.83583068847656,180.1278839111328,165.57728576660156,3.1300761699676514,-0.0014294021530076861,1.5665150880813599
75,0.027486362028867006,2.5376672744750977,0.9990612864494324,179.86790466308594,179.91769409179688,165.77330017089844,3.133317232131958,0.003568235319107771,1.5716081857681274
