itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03169192798668519,219.8311767578125,0.3336346447467804,196.77792358398438,168.8982696533203,175.84970092773438,3.660170078277588,0.9793481826782227,1.7447807788848877
2,0.031047865049913526,219.06590270996094,0.34624990820884705,195.98570251464844,168.67591857910156,174.62132263183594,3.6472668647766113,0.9921231269836426,1.7386484146118164
3,0.028899908007588238,218.2620391845703,0.3672180473804474,194.96282958984375,168.34339904785156,172.98081970214844,3.63384747505188,1.0200121402740479,1.7359384298324585
4,0.02861943398602307,218.91001892089844,0.39210906624794006,193.7093048095703,167.87486267089844,171.19468688964844,3.611436367034912,1.0296993255615234,1.7398723363876343
5,0.028477488027419895,216.72901916503906,0.41658708453178406,192.28271484375,167.43138122558594,169.159912109375,3.5797760486602783,1.038604736328125,1.7517669200897217
6,0.028311926987953484,213.81732177734375,0.44373011589050293,190.6883544921875,167.0044403076172,167.0462188720703,3.548668622970581,1.0417437553405762,1.7641483545303345
7,0.028380599978845567,210.7706298828125,0.4671761691570282,189.0789337158203,166.56216430664062,164.95118713378906,3.515193223953247,1.0377082824707031,1.7819522619247437
8,0.02749178500380367,207.48780822753906,0.4900011718273163,187.3931427001953,166.094482421875,162.9381866455078,3.476593017578125,1.0190831422805786,1.8071848154067993
9,0.027985149004962295,203.1516571044922,0.5230947136878967,185.64205932617188,165.57179260253906,161.06723022460938,3.431849718093872,0.9814531207084656,1.8422178030014038
10,0.027563031995669007,197.64016723632812,0.5605690479278564,184.01705932617188,165.0922088623047,159.3976593017578,3.3845465183258057,0.9361774325370789,1.8776829242706299
11,0.02843021199805662,192.41549682617188,0.5715786218643188,182.6265869140625,164.6241912841797,157.7957305908203,3.335874080657959,0.899039089679718,1.914750099182129
12,0.028680410992819816,189.682861328125,0.5838269591331482,181.69149780273438,164.28639221191406,156.43846130371094,3.281726360321045,0.8353506326675415,1.9489097595214844
13,0.029536681016907096,184.53009033203125,0.5840688347816467,181.00218200683594,164.04225158691406,155.16062927246094,3.2252092361450195,0.786780595779419,1.9808988571166992
14,0.028686770994681865,182.3454132080078,0.5814388394355774,180.78768920898438,163.85821533203125,154.04861450195312,3.1721534729003906,0.7738983035087585,2.009408950805664
15,0.02901818201644346,185.45518493652344,0.5765388607978821,180.2067108154297,163.6947479248047,153.0332489013672,3.119056463241577,0.735936164855957,2.0354228019714355
16,0.02969099802430719,186.1031494140625,0.6007238626480103,179.72921752929688,163.5918731689453,152.1134033203125,3.071882486343384,0.6929749846458435,2.053999662399292
17,0.02909131400519982,185.73699951171875,0.601499080657959,179.42849731445312,163.57606506347656,151.29685974121094,3.0324511528015137,0.6504465937614441,2.0611836910247803
18,0.028350174019578844,183.91868591308594,0.5981041193008423,179.3184356689453,163.6976318359375,150.56065368652344,2.9986841678619385,0.6132992506027222,2.054518938064575
19,0.028659564966801554,180.590576171875,0.5953060388565063,179.42152404785156,164.00421142578125,149.9125518798828,2.972135543823242,0.583064079284668,2.0340871810913086
20,0.029683787026442587,175.56719970703125,0.5977048873901367,179.70034790039062,164.46908569335938,149.31175231933594,2.953996181488037,0.5585641264915466,2.003045082092285
21,0.029010366008151323,169.00543212890625,0.6064406037330627,180.12686157226562,165.08843994140625,148.69744873046875,2.943932294845581,0.5403472781181335,1.9587841033935547
22,0.02892011997755617,160.57620239257812,0.624096155166626,180.67430114746094,165.8331298828125,148.11976623535156,2.9400930404663086,0.5263552069664001,1.9008790254592896
23,0.029177468037232757,150.1097412109375,0.6507039666175842,181.29052734375,166.77078247070312,147.54046630859375,2.9413607120513916,0.5132708549499512,1.8281304836273193
24,0.029124814027454704,137.23211669921875,0.6844429969787598,181.9404754638672,167.81883239746094,146.97549438476562,2.942439079284668,0.496111124753952,1.744917869567871
25,0.029981111991219223,122.55931091308594,0.7209605574607849,182.52149963378906,168.97108459472656,146.4205322265625,2.945187568664551,0.4700702428817749,1.6553881168365479
26,0.029780005977954715,106.15629577636719,0.7589303851127625,182.98382568359375,170.35789489746094,145.92044067382812,2.949819803237915,0.4336083233356476,1.5687289237976074
27,0.029977460973896086,89.14641571044922,0.7904738783836365,183.27865600585938,171.90040588378906,145.52403259277344,2.950150489807129,0.38280293345451355,1.4877382516860962
28,0.02897316502640024,71.41819763183594,0.8118151426315308,183.40928649902344,173.5414581298828,145.27780151367188,2.9517953395843506,0.32110995054244995,1.4194059371948242
29,0.02878685196628794,54.06097412109375,0.8224474191665649,183.37437438964844,175.223388671875,145.29025268554688,2.957430839538574,0.25584176182746887,1.36773681640625
30,0.02887019095942378,39.164161682128906,0.8154723644256592,183.14186096191406,177.00839233398438,145.53375244140625,2.9686074256896973,0.1985519528388977,1.3408788442611694
31,0.029519986012019217,31.8143310546875,0.8038183450698853,182.71978759765625,178.81332397460938,146.01345825195312,2.9866504669189453,0.1525919884443283,1.3399901390075684
32,0.028957397036720067,32.036407470703125,0.8063284158706665,182.12567138671875,180.5517578125,146.72103881835938,3.0081193447113037,0.11983120441436768,1.3681018352508545
33,0.028843639011029154,30.762928009033203,0.8293576240539551,181.42031860351562,182.1200408935547,147.62867736816406,3.0328285694122314,0.09978362172842026,1.4238543510437012
34,0.02851166296750307,24.88209342956543,0.871809720993042,180.65615844726562,183.4638671875,148.72671508789062,3.059887409210205,0.08823539316654205,1.5008221864700317
35,0.029020837042480707,21.367624282836914,0.9152113199234009,179.89117431640625,184.4622802734375,150.01321411132812,3.0886127948760986,0.0771980956196785,1.5848257541656494
36,0.0283064300310798,30.502517700195312,0.9317708611488342,179.13575744628906,185.10899353027344,151.47525024414062,3.1163783073425293,0.06520780175924301,1.6586040258407593
37,0.029110243020113558,38.22694396972656,0.9183967709541321,178.36351013183594,185.4451446533203,153.03375244140625,3.1406354904174805,0.05680334195494652,1.7053413391113281
38,0.028677004971541464,42.350341796875,0.8973115086555481,177.5806427001953,185.53756713867188,154.6406707763672,3.1596338748931885,0.05210012570023537,1.718778371810913
39,0.02844399499008432,41.98674011230469,0.8931198716163635,176.78587341308594,185.4207305908203,156.25389099121094,3.1748812198638916,0.05162465572357178,1.7028471231460571
40,0.02866978000383824,38.000370025634766,0.9083555340766907,176.0093536376953,185.09701538085938,157.8634796142578,3.185368299484253,0.05191570147871971,1.6628000736236572
41,0.028089357947465032,31.396514892578125,0.9358431696891785,175.29013061523438,184.5428009033203,159.44921875,3.1902222633361816,0.05277743563055992,1.607791781425476
42,0.028368419967591763,25.095680236816406,0.9603108167648315,174.6962127685547,183.71322631835938,161.00274658203125,3.187511920928955,0.0523177869617939,1.550557017326355
43,0.02799083001445979,22.56479835510254,0.9643489718437195,174.29592895507812,182.66481018066406,162.48504638671875,3.1796560287475586,0.0489150695502758,1.5094106197357178
44,0.028257816040422767,22.912519454956055,0.9565668702125549,174.0905303955078,181.46929931640625,163.8582305908203,3.1691770553588867,0.04307963699102402,1.4907143115997314
45,0.02815203502541408,22.31473731994629,0.9531701803207397,174.0591583251953,180.1867218017578,165.11302185058594,3.1574454307556152,0.03615472465753555,1.4978142976760864
46,0.02862596500199288,18.896568298339844,0.9611851572990417,174.1956329345703,178.91163635253906,166.24412536621094,3.1449263095855713,0.02942798100411892,1.5259183645248413
47,0.027302870992571115,12.973670959472656,0.9760795831680298,174.51736450195312,177.74002075195312,167.24461364746094,3.1336669921875,0.022526733577251434,1.5679893493652344
