itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02942317398265004,187.0402069091797,0.28740257024765015,193.63983154296875,183.62252807617188,136.99557495117188,2.6470725536346436,-0.1504233181476593,2.259917974472046
2,0.02905541204381734,185.19573974609375,0.2969416081905365,193.32496643066406,184.0928955078125,137.43222045898438,2.6526670455932617,-0.1399918496608734,2.231682062149048
3,0.029713417985476553,181.59153747558594,0.3136761784553528,192.89430236816406,184.7136688232422,138.063720703125,2.6612932682037354,-0.1247185692191124,2.191159963607788
4,0.030124093987978995,176.20323181152344,0.33993464708328247,192.35227966308594,185.52374267578125,138.923828125,2.6750288009643555,-0.10352329909801483,2.1402382850646973
5,0.030241702974308282,168.79940795898438,0.3787637948989868,191.67306518554688,186.39390563964844,139.98976135253906,2.6929967403411865,-0.07485988736152649,2.0732429027557373
6,0.030211345991119742,158.71922302246094,0.43714261054992676,190.8133544921875,187.2457733154297,141.25978088378906,2.713498830795288,-0.03496426343917847,1.9870551824569702
7,0.03029711201088503,145.58560180664062,0.5261213183403015,189.71617126464844,188.05191040039062,142.74664306640625,2.7355599403381348,0.019782569259405136,1.880645751953125
8,0.030475723964627832,128.94496154785156,0.645228385925293,188.4482879638672,188.7049560546875,144.41944885253906,2.7573471069335938,0.08685924857854843,1.7531778812408447
9,0.030504742986522615,108.34420013427734,0.7684798240661621,187.12753295898438,189.19064331054688,146.25038146972656,2.781269073486328,0.1600279062986374,1.6141101121902466
10,0.030304713000077754,84.42660522460938,0.8447023034095764,185.84188842773438,189.50762939453125,148.1548614501953,2.8102664947509766,0.2269648164510727,1.4852854013442993
11,0.029960842977743596,60.740989685058594,0.8426092267036438,184.49562072753906,189.5719757080078,150.0474853515625,2.8372855186462402,0.2819874882698059,1.377386450767517
12,0.03083254100056365,43.049747467041016,0.8188847303390503,183.1487274169922,189.45046997070312,151.87313842773438,2.8596527576446533,0.32386258244514465,1.292100429534912
13,0.029549471975769848,38.12114715576172,0.7911688089370728,181.8455047607422,189.17604064941406,153.57119750976562,2.8769891262054443,0.3524267375469208,1.2299754619598389
14,0.02962842397391796,42.60050964355469,0.7656642198562622,180.6208038330078,188.7867431640625,155.11956787109375,2.8889400959014893,0.3698998987674713,1.1889158487319946
15,0.029261592018883675,47.44001770019531,0.7471523284912109,179.48287963867188,188.2713623046875,156.50143432617188,2.895189046859741,0.38017213344573975,1.17154860496521
16,0.03016023599775508,49.660675048828125,0.7386168837547302,178.456298828125,187.65525817871094,157.71795654296875,2.8950719833374023,0.3827879726886749,1.1736317873001099
17,0.029455962998326868,48.626678466796875,0.740252673625946,177.53656005859375,186.87628173828125,158.7752227783203,2.888890027999878,0.37895652651786804,1.1954127550125122
18,0.02888217696454376,44.632591247558594,0.752018928527832,176.72731018066406,186.0690460205078,159.69081115722656,2.880018949508667,0.36723238229751587,1.2299573421478271
19,0.029528121987823397,39.163272857666016,0.7709967494010925,176.01573181152344,185.1895751953125,160.49923706054688,2.8675413131713867,0.3447762429714203,1.2772817611694336
20,0.02926240803208202,33.062103271484375,0.7966772317886353,175.3844451904297,184.3021697998047,161.2021026611328,2.8524625301361084,0.3134441375732422,1.3349761962890625
