itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02854556101374328,168.00498962402344,0.27706655859947205,188.6683807373047,203.55377197265625,149.0646514892578,3.0934035778045654,-0.5738579630851746,1.2500202655792236
2,0.029912783997133374,162.6604766845703,0.2919186055660248,188.64535522460938,203.1769256591797,149.6318359375,3.098898410797119,-0.5428589582443237,1.2760529518127441
3,0.028895397030282766,153.6815643310547,0.3180985152721405,188.62998962402344,202.5743408203125,150.4337921142578,3.108848810195923,-0.49883708357810974,1.3181384801864624
4,0.02982125000562519,140.1742706298828,0.36130234599113464,188.59884643554688,201.69088745117188,151.47499084472656,3.1214852333068848,-0.44185248017311096,1.372756838798523
5,0.028884669998660684,122.58599090576172,0.42419853806495667,188.5598907470703,200.5534210205078,152.70367431640625,3.13675594329834,-0.36943966150283813,1.4465060234069824
6,0.02875194000080228,99.84568786621094,0.5152844786643982,188.5213165283203,199.14096069335938,154.06980895996094,3.152078628540039,-0.2784382402896881,1.5299307107925415
7,0.028857433004304767,72.8978500366211,0.6337840557098389,188.42776489257812,197.38818359375,155.61569213867188,3.170487403869629,-0.1694220006465912,1.624843716621399
8,0.02895140799228102,42.49846649169922,0.7451499700546265,188.28448486328125,195.09915161132812,157.3372039794922,3.184922695159912,-0.05484885722398758,1.7126531600952148
9,0.028266014996916056,34.675079345703125,0.7870044708251953,187.9473114013672,192.4127960205078,159.1587677001953,3.1911633014678955,0.05248291790485382,1.7730066776275635
10,0.02852782403351739,53.121097564697266,0.7800278663635254,187.2366943359375,189.56298828125,160.93972778320312,3.18800687789917,0.14548929035663605,1.7983838319778442
11,0.028594814997632056,65.99356079101562,0.7739966511726379,186.1730194091797,186.75619506835938,162.56919860839844,3.1772801876068115,0.22215260565280914,1.7905988693237305
12,0.0282025650376454,72.14940643310547,0.7798569798469543,184.85140991210938,184.05984497070312,163.96595764160156,3.1618492603302,0.2775496244430542,1.755405068397522
13,0.028192357975058258,72.04283142089844,0.792666494846344,183.3955078125,181.58877563476562,165.05545043945312,3.1449151039123535,0.3092631995677948,1.6980221271514893
14,0.028270869981497526,66.59954833984375,0.8088492751121521,181.9135284423828,179.39767456054688,165.82626342773438,3.1276819705963135,0.3130645751953125,1.6271129846572876
15,0.028684913995675743,57.12179183959961,0.8324894309043884,180.45565795898438,177.47488403320312,166.28526306152344,3.1092188358306885,0.28969645500183105,1.5501765012741089
16,0.028559708036482334,46.22420120239258,0.8620799779891968,179.05636596679688,175.8446807861328,166.50466918945312,3.091153144836426,0.24186615645885468,1.4778188467025757
17,0.028217918006703258,34.570030212402344,0.8871169686317444,177.72271728515625,174.5147247314453,166.54031372070312,3.0747647285461426,0.1769646406173706,1.4168428182601929
18,0.029202662000898272,24.778512954711914,0.8938860893249512,176.43148803710938,173.53958129882812,166.46961975097656,3.0640552043914795,0.10737287253141403,1.3793699741363525
19,0.028069118037819862,24.450551986694336,0.8780623078346252,175.24838256835938,172.79983520507812,166.35337829589844,3.0591487884521484,0.04668590798974037,1.3733892440795898
20,0.028688491031061858,29.947086334228516,0.8636542558670044,174.218017578125,172.27882385253906,166.2471466064453,3.0607903003692627,0.0018514142138883471,1.3995537757873535
21,0.027912079996895045,32.6307373046875,0.8676567077636719,173.3832550048828,172.04733276367188,166.19940185546875,3.072103261947632,-0.02432190254330635,1.451939582824707
22,0.02838484599487856,30.406492233276367,0.8918578624725342,172.76927185058594,172.17037963867188,166.20523071289062,3.0938923358917236,-0.031606558710336685,1.5233176946640015
23,0.028176676016300917,23.523412704467773,0.9255886673927307,172.38455200195312,172.69912719726562,166.2518768310547,3.1247122287750244,-0.02328457124531269,1.5998090505599976
24,0.02749639196554199,17.56475257873535,0.9393157958984375,172.18038940429688,173.63702392578125,166.30751037597656,3.1606359481811523,-0.010256059467792511,1.6567847728729248
25,0.027834723005071282,21.862445831298828,0.9227985143661499,172.1424560546875,174.83401489257812,166.34133911132812,3.198383092880249,0.0014549787156283855,1.6811707019805908
26,0.027916721999645233,25.658126831054688,0.9161224365234375,172.2368621826172,176.15243530273438,166.34815979003906,3.233248710632324,0.01249900832772255,1.6754045486450195
27,0.028076771995984018,27.479557037353516,0.9264437556266785,172.46029663085938,177.5500030517578,166.3132781982422,3.263585329055786,0.022013017907738686,1.6415965557098389
28,0.02819731005001813,29.078372955322266,0.9477317333221436,172.8145294189453,178.90170288085938,166.2332305908203,3.2858405113220215,0.029490191489458084,1.5920993089675903
29,0.028453231032472104,32.736419677734375,0.9607149362564087,173.31138610839844,180.0770721435547,166.12411499023438,3.295783281326294,0.033456798642873764,1.5416444540023804
30,0.02832530700834468,37.0699577331543,0.9549571871757507,173.91639709472656,180.9971466064453,166.01190185546875,3.293771982192993,0.033450763672590256,1.5042123794555664
31,0.02901853999355808,39.63201904296875,0.9426652789115906,174.61538696289062,181.62562561035156,165.89369201660156,3.282189130783081,0.030595647171139717,1.4866074323654175
32,0.02809512196108699,38.99396896362305,0.9371997714042664,175.37936401367188,181.94850158691406,165.77554321289062,3.2624433040618896,0.025916967540979385,1.4899427890777588
33,0.02807760500581935,34.663658142089844,0.9433043599128723,176.17987060546875,182.00547790527344,165.65606689453125,3.2363085746765137,0.020240304991602898,1.5141762495040894
34,0.027804806013591588,26.766033172607422,0.9609045386314392,177.0071258544922,181.80364990234375,165.5474395751953,3.2053334712982178,0.013361269608139992,1.5539727210998535
35,0.02832100901287049,16.46064567565918,0.9820210933685303,177.84686279296875,181.3702392578125,165.46966552734375,3.16961407661438,0.005374133121222258,1.5985348224639893
36,0.028025516017805785,8.149911880493164,0.9890355467796326,178.68643188476562,180.86256408691406,165.42063903808594,3.133413791656494,-0.0016474053263664246,1.6256005764007568
37,0.028425419004634023,11.341379165649414,0.9791043400764465,179.48719787597656,180.424072265625,165.40921020507812,3.1025350093841553,-0.0080293333157897,1.6269289255142212
38,0.028391520958393812,14.477705955505371,0.976055920124054,180.2401123046875,180.10142517089844,165.43963623046875,3.0796236991882324,-0.013314963318407536,1.6045377254486084
39,0.02808260399615392,15.08009147644043,0.98381108045578,180.93807983398438,179.93936157226562,165.51048278808594,3.0669713020324707,-0.014778925105929375,1.5670032501220703
40,0.028595423966180533,14.498777389526367,0.9872633814811707,181.5640869140625,179.92172241210938,165.6245880126953,3.0661728382110596,-0.009578623808920383,1.5364633798599243
41,0.028000610996969044,13.544937133789062,0.9809108376502991,182.09616088867188,179.9697723388672,165.76473999023438,3.073668956756592,0.0008363872184418142,1.5250306129455566
42,0.02838986599817872,11.573091506958008,0.9781337380409241,182.4989776611328,180.0481414794922,165.9176483154297,3.0869219303131104,0.013405178673565388,1.5339218378067017
43,0.02757585799554363,8.188638687133789,0.9833962917327881,182.7333221435547,180.14447021484375,166.06710815429688,3.102942705154419,0.02362894080579281,1.5579147338867188
44,0.028187948977574706,6.438779354095459,0.9901854395866394,182.76742553710938,180.2821502685547,166.19503784179688,3.120807647705078,0.02665555290877819,1.5849664211273193
45,0.0274850630084984,9.066811561584473,0.9892324805259705,182.61968994140625,180.40924072265625,166.2808837890625,3.1378438472747803,0.020770611241459846,1.5987234115600586
46,0.027804531971924007,9.649259567260742,0.9863753914833069,182.31883239746094,180.5079345703125,166.33164978027344,3.1524131298065186,0.007284468039870262,1.5943433046340942
47,0.027562172967009246,6.769834518432617,0.9903675317764282,181.88671875,180.5590057373047,166.36827087402344,3.1632423400878906,-0.010584057308733463,1.5762792825698853
48,0.028325766033958644,4.301841735839844,0.9954920411109924,181.36688232421875,180.53509521484375,166.40374755859375,3.168229818344116,-0.02449209988117218,1.5579696893692017
49,0.02785135095473379,7.6978759765625,0.9921967387199402,180.81248474121094,180.39524841308594,166.45587158203125,3.168640613555908,-0.029676154255867004,1.5516915321350098
50,0.02813561598304659,8.622504234313965,0.9903988242149353,180.26121520996094,180.16156005859375,166.53298950195312,3.165846347808838,-0.02568160928785801,1.5592602491378784
51,0.02749251597560942,6.331094741821289,0.9941114783287048,179.74270629882812,179.88026428222656,166.6217803955078,3.1597297191619873,-0.014142058789730072,1.5749516487121582
52,0.028142202994786203,2.4868712425231934,0.998132586479187,179.298583984375,179.62274169921875,166.69839477539062,3.1511576175689697,0.000876599398907274,1.5867528915405273
53,0.02763979195151478,3.3279058933258057,0.9965527057647705,178.93682861328125,179.44154357910156,166.74453735351562,3.142146348953247,0.012449691072106361,1.5856716632843018
54,0.02830411703325808,5.165809631347656,0.995343804359436,178.6659393310547,179.36936950683594,166.75498962402344,3.1344752311706543,0.017311401665210724,1.5735830068588257
55,0.027622782974503934,4.408466815948486,0.9964733123779297,178.49278259277344,179.40570068359375,166.7276153564453,3.1296942234039307,0.015464676544070244,1.5578577518463135
56,0.027531308005563915,2.2328133583068848,0.996054470539093,178.41969299316406,179.48416137695312,166.6750946044922,3.127967596054077,0.011076662689447403,1.5503476858139038
57,0.028090650972444564,3.0654959678649902,0.9944099187850952,178.44129943847656,179.58807373046875,166.60443115234375,3.12908935546875,0.007248656824231148,1.554877758026123
58,0.028384479985106736,2.8625967502593994,0.9956853985786438,178.55628967285156,179.7082061767578,166.52462768554688,3.1324872970581055,0.004706126172095537,1.5689113140106201
59,0.027540735027287155,2.529475212097168,0.9980618953704834,178.7649383544922,179.86183166503906,166.44039916992188,3.1378817558288574,0.0015002258587628603,1.5817980766296387
60,0.02830247802194208,3.5023105144500732,0.9974616169929504,179.03675842285156,180.04119873046875,166.35629272460938,3.1439552307128906,-0.002335586352273822,1.5846385955810547
61,0.02747635100968182,2.8496949672698975,0.9973582029342651,179.34756469726562,180.21080017089844,166.2783203125,3.1492626667022705,-0.005717059131711721,1.5773003101348877
