itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03164655499858782,170.8414764404297,0.4699366092681885,165.01223754882812,190.55706787109375,185.64306640625,3.9179506301879883,-0.7331535816192627,1.0900830030441284
2,0.029861185001209378,169.2477569580078,0.48846980929374695,164.87808227539062,190.2378387451172,186.3133544921875,3.912069082260132,-0.6848925352096558,1.1066795587539673
3,0.03039030503714457,166.37937927246094,0.527073323726654,164.60096740722656,189.6798858642578,187.16351318359375,3.8946046829223633,-0.6098547577857971,1.1301610469818115
4,0.030439297028351575,162.7264404296875,0.5838951468467712,165.28794860839844,188.97848510742188,188.09620666503906,3.9394474029541016,-0.5915048718452454,1.1536515951156616
5,0.031140309991315007,159.7039337158203,0.6397138237953186,166.2164306640625,188.06822204589844,189.0475311279297,3.9996113777160645,-0.5802528262138367,1.1792395114898682
6,0.031225379032548517,157.2526397705078,0.6103929281234741,166.76084899902344,186.83753967285156,190.04525756835938,4.031741619110107,-0.5419560074806213,1.2068535089492798
7,0.030525215959642082,156.0190887451172,0.6186407208442688,167.0723419189453,185.255615234375,191.0380096435547,4.041793346405029,-0.49002641439437866,1.2335715293884277
8,0.031530632986687124,155.9881591796875,0.6548398733139038,167.50796508789062,183.4615478515625,191.997802734375,4.0511474609375,-0.45104798674583435,1.256561040878296
9,0.031617803033441305,156.4736328125,0.662994921207428,168.01327514648438,181.49729919433594,192.87086486816406,4.0505547523498535,-0.41907596588134766,1.272623062133789
10,0.030529347946867347,157.1477813720703,0.667472243309021,168.8052978515625,179.40174865722656,193.64271545410156,4.061568260192871,-0.3989182114601135,1.283131718635559
11,0.030899056990165263,158.69236755371094,0.6802968382835388,169.7997589111328,177.16104125976562,194.2945098876953,4.075252056121826,-0.3873104453086853,1.285813570022583
12,0.03141132096061483,160.869384765625,0.6934918761253357,170.86521911621094,174.85308837890625,194.82200622558594,4.084619522094727,-0.3754081130027771,1.2806835174560547
13,0.030513292003888637,163.7543487548828,0.7051451206207275,171.91909790039062,172.62295532226562,195.2372283935547,4.0916924476623535,-0.35856735706329346,1.2704797983169556
14,0.030399980023503304,167.58351135253906,0.7133257389068604,172.9537811279297,170.49583435058594,195.5081787109375,4.0961809158325195,-0.338591992855072,1.2551192045211792
15,0.030431633989792317,172.1212615966797,0.7182747721672058,173.9355010986328,168.57948303222656,195.65162658691406,4.0976691246032715,-0.3145398795604706,1.235064148902893
16,0.030287475034128875,177.3253173828125,0.7187631726264954,174.84893798828125,166.87612915039062,195.68524169921875,4.09636926651001,-0.2942293584346771,1.2191388607025146
17,0.03015682299155742,181.44798278808594,0.7150565981864929,175.7004852294922,165.47312927246094,195.62301635742188,4.094374656677246,-0.27274277806282043,1.2048784494400024
18,0.03025153500493616,185.34144592285156,0.7098144888877869,176.43577575683594,164.26593017578125,195.47756958007812,4.093327045440674,-0.2566952705383301,1.2065815925598145
19,0.030474084021989256,186.89288330078125,0.7068230509757996,177.0835723876953,163.31692504882812,195.24758911132812,4.091764450073242,-0.2439320832490921,1.2130728960037231
20,0.03076501499162987,187.40866088867188,0.7053892612457275,177.6707000732422,162.61642456054688,194.9363250732422,4.092179298400879,-0.2310173660516739,1.2265642881393433
21,0.03004191699437797,187.2248992919922,0.7060810327529907,178.2329559326172,162.1089630126953,194.53668212890625,4.091637134552002,-0.22236588597297668,1.246944785118103
22,0.030324788996949792,185.67559814453125,0.7087000012397766,178.77157592773438,161.79002380371094,194.05453491210938,4.090949535369873,-0.2164469212293625,1.273922324180603
23,0.03045324399136007,183.07754516601562,0.7134285569190979,179.28652954101562,161.64920043945312,193.51678466796875,4.090626239776611,-0.21292316913604736,1.3074650764465332
24,0.030238981009460986,179.6269073486328,0.7193214893341064,179.73228454589844,161.6859130859375,192.89871215820312,4.088232517242432,-0.20682600140571594,1.3487595319747925
25,0.030130509985610843,175.53836059570312,0.7254613041877747,180.30870056152344,161.8988037109375,192.21241760253906,4.08449649810791,-0.20163345336914062,1.391891360282898
26,0.030304574000183493,171.20030212402344,0.7308599352836609,180.99398803710938,162.29660034179688,191.48190307617188,4.083566665649414,-0.19768652319908142,1.430772066116333
27,0.030308024026453495,167.63888549804688,0.735858142375946,181.7678680419922,162.870361328125,190.70230102539062,4.084292411804199,-0.19122347235679626,1.463612675666809
28,0.029727004002779722,165.19679260253906,0.7408080101013184,182.67420959472656,163.57395935058594,189.8643798828125,4.085724353790283,-0.18164779245853424,1.4904993772506714
29,0.030047025997191668,163.74510192871094,0.7471911311149597,183.71209716796875,164.40016174316406,188.98191833496094,4.089480400085449,-0.16701170802116394,1.508831262588501
30,0.03002378501696512,163.82150268554688,0.7557763457298279,184.87611389160156,165.32183837890625,188.07557678222656,4.0949201583862305,-0.14716385304927826,1.5213782787322998
31,0.0299917469965294,165.16921997070312,0.7666816115379333,186.13343811035156,166.34266662597656,187.13973999023438,4.1022419929504395,-0.1218738853931427,1.5281623601913452
32,0.029826780024450272,167.81443786621094,0.7800995707511902,187.51678466796875,167.4802703857422,186.1844940185547,4.109065532684326,-0.0919998362660408,1.5304431915283203
33,0.030082785000558943,171.2559051513672,0.7966518998146057,189.00750732421875,168.72518920898438,185.21632385253906,4.116904258728027,-0.05922349914908409,1.5315704345703125
34,0.02991344698239118,175.39894104003906,0.8126035928726196,190.52053833007812,170.07672119140625,184.24179077148438,4.127197265625,-0.02377502992749214,1.532811164855957
35,0.02974985900800675,180.39761352539062,0.8264046907424927,192.04638671875,171.51654052734375,183.2816619873047,4.133845806121826,0.009477885439991951,1.5362621545791626
36,0.0304156260099262,184.69740295410156,0.8347750902175903,193.42843627929688,172.99546813964844,182.35821533203125,4.141312599182129,0.03870822489261627,1.5423872470855713
37,0.028895538998767734,188.70278930664062,0.8364400267601013,194.69952392578125,174.45115661621094,181.4901885986328,4.158337116241455,0.058538321405649185,1.5478088855743408
38,0.0299909389577806,193.30982971191406,0.832287073135376,195.57472229003906,175.83363342285156,180.67724609375,4.17307186126709,0.06746931374073029,1.5478507280349731
39,0.029364624002482742,196.43995666503906,0.8252652287483215,195.88919067382812,177.07484436035156,179.88717651367188,4.176220417022705,0.06408456712961197,1.5450975894927979
40,0.029446989006828517,196.13685607910156,0.8234269618988037,195.6884765625,178.14500427246094,179.14871215820312,4.165511131286621,0.04764370992779732,1.5389208793640137
41,0.029301573988050222,191.9744415283203,0.8310565948486328,195.09425354003906,179.03488159179688,178.45712280273438,4.151657581329346,0.025241734459996223,1.532569408416748
42,0.02941141399787739,186.4231719970703,0.8368891477584839,194.3140869140625,179.73391723632812,177.8365020751953,4.146008491516113,0.0002666632062755525,1.526473879814148
43,0.02892997197341174,181.78277587890625,0.8385614156723022,193.46153259277344,180.25291442871094,177.28663635253906,4.143234729766846,-0.021769346669316292,1.522991418838501
44,0.029320992005523294,177.84713745117188,0.8372636437416077,192.63458251953125,180.58895874023438,176.82568359375,4.14070463180542,-0.03766235336661339,1.5231465101242065
45,0.02973130700411275,174.6179962158203,0.8348092436790466,191.85765075683594,180.74090576171875,176.4364471435547,4.140556812286377,-0.04780292510986328,1.5257498025894165
46,0.029746705025900155,172.41879272460938,0.8326526880264282,191.19107055664062,180.71173095703125,176.12545776367188,4.142263412475586,-0.05092615261673927,1.5329875946044922
47,0.029978169011883438,171.27291870117188,0.8318287134170532,190.70816040039062,180.50889587402344,175.89697265625,4.146315574645996,-0.04617300629615784,1.5413728952407837
48,0.02962511294754222,171.58567810058594,0.8328158259391785,190.38352966308594,180.13909912109375,175.717529296875,4.152369499206543,-0.03546084836125374,1.5519273281097412
49,0.02966713800560683,173.01385498046875,0.8348737955093384,190.23362731933594,179.63743591308594,175.57777404785156,4.162580966949463,-0.020756887272000313,1.5607974529266357
50,0.02979301701998338,175.83218383789062,0.8380253911018372,190.09268188476562,179.05548095703125,175.47250366210938,4.171565055847168,-0.005739088170230389,1.5637637376785278
51,0.030481978959869593,178.79095458984375,0.8408958911895752,190.13185119628906,178.4201202392578,175.37966918945312,4.179568767547607,0.012360060587525368,1.5640370845794678
52,0.029348780983127654,182.249755859375,0.8440086841583252,190.28480529785156,177.77638244628906,175.3164825439453,4.199007034301758,0.026514500379562378,1.5592237710952759
53,0.03028630599146709,187.322021484375,0.8478895425796509,190.48641967773438,177.13674926757812,175.256103515625,4.220217704772949,0.03762832656502724,1.553767204284668
54,0.029127250018063933,192.3915252685547,0.8474273085594177,190.5907440185547,176.49496459960938,175.17788696289062,4.234453201293945,0.044384174048900604,1.5498634576797485
55,0.028946796956006438,195.73678588867188,0.8442947268486023,190.47752380371094,175.878173828125,175.11268615722656,4.236236095428467,0.04483470693230629,1.5430264472961426
56,0.029321599984541535,196.35348510742188,0.8446478247642517,190.22396850585938,175.3048553466797,175.03330993652344,4.226526260375977,0.0394517220556736,1.5357636213302612
