itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03009189898148179,181.3763427734375,0.5362741351127625,157.5826873779297,209.94606018066406,183.88980102539062,3.7090206146240234,0.37789809703826904,1.8845114707946777
2,0.030490776989609003,178.22695922851562,0.5437875986099243,157.62596130371094,209.20547485351562,183.70947265625,3.693107843399048,0.36439093947410583,1.8681445121765137
3,0.029254923982080072,173.2306671142578,0.5555336475372314,157.71990966796875,208.2189483642578,183.48468017578125,3.67142653465271,0.3489050567150116,1.844756841659546
4,0.03022624197183177,166.71810913085938,0.5699553489685059,157.89498901367188,206.94944763183594,183.2371368408203,3.64215087890625,0.3333664834499359,1.818627119064331
5,0.029385461006313562,158.8421630859375,0.588338315486908,158.1400604248047,205.37623596191406,182.9494171142578,3.60658860206604,0.3140469789505005,1.7950541973114014
6,0.029157368990126997,149.5029296875,0.6109398007392883,158.46665954589844,203.52618408203125,182.62107849121094,3.564561367034912,0.2931702435016632,1.7720184326171875
7,0.028947604005225003,138.8773193359375,0.6384421586990356,158.85302734375,201.4114227294922,182.24691772460938,3.5156540870666504,0.26826393604278564,1.7509870529174805
8,0.02879489300539717,126.68184661865234,0.6721267700195312,159.2779541015625,199.0478057861328,181.8137969970703,3.4608490467071533,0.23848962783813477,1.7305450439453125
9,0.029349920980166644,112.92738342285156,0.7092993259429932,159.74343872070312,196.50033569335938,181.31629943847656,3.401486396789551,0.20361113548278809,1.7112219333648682
10,0.028801003005355597,97.86070251464844,0.7497148513793945,160.2415771484375,193.83926391601562,180.7400360107422,3.338597059249878,0.16314734518527985,1.6934164762496948
11,0.02866679400904104,81.69554138183594,0.7948117852210999,160.7786407470703,191.11529541015625,180.0378875732422,3.271777868270874,0.11595629155635834,1.672279953956604
12,0.028624059981666505,64.12103271484375,0.8397706747055054,161.39712524414062,188.4093017578125,179.2278289794922,3.204270362854004,0.06308410316705704,1.6494344472885132
13,0.028212549979798496,46.17423629760742,0.8773881793022156,162.14695739746094,185.81494140625,178.32427978515625,3.139460563659668,0.009583231061697006,1.6213399171829224
14,0.027831189974676818,31.605403900146484,0.9006638526916504,163.09078979492188,183.36607360839844,177.3868865966797,3.081822633743286,-0.03826651722192764,1.5893611907958984
15,0.027525412035174668,35.13331985473633,0.908087968826294,164.25425720214844,181.1185760498047,176.4561004638672,3.0355098247528076,-0.07625335454940796,1.5582269430160522
16,0.028317241987679154,44.53943634033203,0.8992652297019958,165.60369873046875,179.16445922851562,175.54702758789062,3.003833293914795,-0.0985986515879631,1.5373687744140625
17,0.028161682013887912,50.585166931152344,0.8821945190429688,167.09474182128906,177.5628662109375,174.70327758789062,2.987774133682251,-0.10183152556419373,1.5313146114349365
18,0.02812760998494923,51.700103759765625,0.8753764629364014,168.68885803222656,176.36053466796875,173.9231414794922,2.98783278465271,-0.08584891259670258,1.53849196434021
19,0.0285873279790394,47.83294677734375,0.8858706951141357,170.3629150390625,175.56402587890625,173.20095825195312,3.0030205249786377,-0.0542464554309845,1.5576151609420776
20,0.028810387942939997,40.17930221557617,0.9096671938896179,172.0802459716797,175.154541015625,172.5038299560547,3.030426263809204,-0.013460531830787659,1.5810872316360474
21,0.027774111018516123,31.266582489013672,0.9315484166145325,173.7750244140625,175.21852111816406,171.7879638671875,3.068864583969116,0.02673858031630516,1.5960960388183594
22,0.02817610901547596,23.656639099121094,0.9427871108055115,175.43206787109375,175.67611694335938,171.01950073242188,3.1133406162261963,0.05734696611762047,1.5923126935958862
23,0.02741926599992439,19.271636962890625,0.9532288908958435,177.01707458496094,176.4347381591797,170.17431640625,3.1586973667144775,0.07339794188737869,1.5721619129180908
24,0.0282056950381957,19.718914031982422,0.9645599126815796,178.47068786621094,177.375244140625,169.24363708496094,3.199939727783203,0.07131471484899521,1.543638825416565
25,0.02777189400512725,23.019556045532227,0.9717849493026733,179.7750244140625,178.32260131835938,168.2639923095703,3.233799934387207,0.05400026962161064,1.5229127407073975
26,0.028155056992545724,26.227685928344727,0.9706294536590576,180.9380340576172,179.17286682128906,167.2742156982422,3.2576165199279785,0.030178731307387352,1.5168142318725586
27,0.028377826034557074,27.756189346313477,0.9677194952964783,181.9324951171875,179.86993408203125,166.31405639648438,3.2707502841949463,0.005404616240411997,1.5272773504257202
28,0.028852220973931253,27.504154205322266,0.9675943851470947,182.72792053222656,180.3616180419922,165.42523193359375,3.2724311351776123,-0.015610640868544579,1.5515586137771606
29,0.027945729030761868,24.88218879699707,0.9686071872711182,183.31607055664062,180.6434783935547,164.646240234375,3.263295888900757,-0.029314542189240456,1.579113245010376
30,0.028585200023371726,20.66004180908203,0.9682536721229553,183.6983642578125,180.75372314453125,164.0029754638672,3.2433831691741943,-0.03504430875182152,1.6007601022720337
31,0.028193662001285702,15.771841049194336,0.9675557613372803,183.88058471679688,180.70762634277344,163.50863647460938,3.214374303817749,-0.03491963446140289,1.6090270280838013
32,0.028338715026620775,10.892311096191406,0.9704071283340454,183.8629608154297,180.58395385742188,163.16404724121094,3.179342269897461,-0.029438721016049385,1.602738618850708
33,0.028304525010753423,6.315827369689941,0.9783094525337219,183.64625549316406,180.4295196533203,162.9528350830078,3.1428844928741455,-0.019762231037020683,1.5830682516098022
34,0.02741280000191182,7.543225288391113,0.9868032932281494,183.2422332763672,180.26739501953125,162.87440490722656,3.1093499660491943,-0.005906363949179649,1.5603468418121338
35,0.028276687022298574,10.081941604614258,0.9875082969665527,182.6944122314453,180.0917205810547,162.91854858398438,3.0827560424804688,0.010004419833421707,1.5471891164779663
36,0.02783923997776583,11.326757431030273,0.9839463829994202,182.06590270996094,179.9491424560547,163.06060791015625,3.065122365951538,0.025344450026750565,1.5474003553390503
37,0.02809272799640894,12.282487869262695,0.9823316931724548,181.40634155273438,179.91494750976562,163.26614379882812,3.056619644165039,0.037640709429979324,1.5571610927581787
38,0.02863163797883317,13.709004402160645,0.9827650189399719,180.76475524902344,179.98570251464844,163.51058959960938,3.05654239654541,0.04457223415374756,1.5698304176330566
39,0.028388477978296578,15.003188133239746,0.9828671813011169,180.17999267578125,180.13209533691406,163.7687225341797,3.0648844242095947,0.0438920333981514,1.579925775527954
40,0.028400128008797765,15.009546279907227,0.9838975071907043,179.67999267578125,180.33609008789062,164.0330352783203,3.080461025238037,0.03577897325158119,1.5820618867874146
41,0.02796917100204155,12.835927963256836,0.9875935316085815,179.27902221679688,180.57119750976562,164.3047332763672,3.101262331008911,0.021109221503138542,1.5753452777862549
42,0.027947255002800375,8.588111877441406,0.9937378764152527,178.97418212890625,180.7808380126953,164.59716796875,3.126115560531616,0.003238802310079336,1.5652883052825928
43,0.02737228898331523,3.9335527420043945,0.9967813491821289,178.77957153320312,180.86956787109375,164.92257690429688,3.150383234024048,-0.011559875681996346,1.5607365369796753
