itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03220436198171228,186.77923583984375,0.35284292697906494,186.08934020996094,206.8509979248047,158.0816192626953,2.6910462379455566,-0.5440994501113892,1.2741450071334839
2,0.030311345995869488,180.76382446289062,0.3789445161819458,185.70111083984375,206.58424377441406,158.82041931152344,2.681553602218628,-0.4872748553752899,1.2695870399475098
3,0.03106922301230952,170.6514892578125,0.42388075590133667,185.20729064941406,206.28392028808594,159.8160858154297,2.670297622680664,-0.40586280822753906,1.27242112159729
4,0.0307786560151726,155.77415466308594,0.4847903549671173,184.63926696777344,205.85140991210938,161.05303955078125,2.65558123588562,-0.31148776412010193,1.274863839149475
5,0.030722166993655264,138.836181640625,0.5485332012176514,184.06375122070312,205.39437866210938,162.45755004882812,2.6433229446411133,-0.20330564677715302,1.2889857292175293
6,0.03016032400773838,119.57577514648438,0.6124051213264465,183.51556396484375,204.93463134765625,163.94139099121094,2.6416146755218506,-0.07881556451320648,1.3160227537155151
7,0.03015524201327935,98.32992553710938,0.698011577129364,182.9381561279297,204.4088592529297,165.41683959960938,2.6418886184692383,0.0546690970659256,1.3601051568984985
8,0.03003588499268517,81.3885269165039,0.772215723991394,182.33302307128906,203.69253540039062,166.77584838867188,2.6422016620635986,0.1855728179216385,1.4167743921279907
9,0.02999369299504906,78.1983413696289,0.8112013339996338,181.655029296875,202.71224975585938,167.91754150390625,2.6355056762695312,0.30116623640060425,1.478648066520691
10,0.029833520995453,90.20313262939453,0.8046571016311646,180.87876892089844,201.57704162597656,168.85902404785156,2.62129807472229,0.3913658857345581,1.5403310060501099
11,0.030696524016093463,107.64228820800781,0.7788554430007935,180.0286865234375,200.35316467285156,169.6017608642578,2.5997304916381836,0.45641762018203735,1.5980699062347412
12,0.03070575703168288,124.76223754882812,0.7472419738769531,179.2086181640625,199.1343994140625,170.1252899169922,2.5744762420654297,0.49318498373031616,1.6443872451782227
13,0.030821310996543616,138.09979248046875,0.722744345664978,178.45147705078125,197.9453582763672,170.4434814453125,2.5460352897644043,0.5046724677085876,1.6766010522842407
