itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03116688900627196,147.448974609375,0.5003149509429932,169.6145782470703,196.58953857421875,146.16673278808594,2.8160345554351807,0.13869954645633698,0.5411532521247864
2,0.029646249022334814,144.97073364257812,0.5030419230461121,169.26576232910156,196.65753173828125,146.24951171875,2.800032615661621,0.14653737843036652,0.5454438328742981
3,0.030535319005139172,141.80519104003906,0.5068962574005127,168.8048553466797,196.7058563232422,146.33567810058594,2.781146764755249,0.15628646314144135,0.5503391027450562
4,0.029457736993208528,138.06687927246094,0.5107545852661133,168.26058959960938,196.79933166503906,146.39610290527344,2.7627437114715576,0.16724319756031036,0.5536801218986511
5,0.03059732896508649,134.64801025390625,0.514075517654419,167.64852905273438,196.89874267578125,146.46571350097656,2.742694616317749,0.1787581741809845,0.5600646734237671
6,0.02974190196255222,130.51651000976562,0.5180561542510986,166.9962158203125,196.9818572998047,146.51402282714844,2.723052501678467,0.19113323092460632,0.5677456855773926
7,0.029316205997020006,126.22274780273438,0.5219413042068481,166.32196044921875,197.11329650878906,146.5419464111328,2.7029621601104736,0.20499488711357117,0.5795264840126038
8,0.029621060006320477,121.21424865722656,0.5262668132781982,165.62205505371094,197.27395629882812,146.58026123046875,2.681572675704956,0.21876980364322662,0.591647207736969
9,0.029545098019298166,115.97701263427734,0.5308935642242432,164.9203338623047,197.44607543945312,146.6116943359375,2.6608495712280273,0.2355150580406189,0.6087639331817627
10,0.029934644990134984,109.95466613769531,0.536526620388031,164.2275848388672,197.64419555664062,146.6411590576172,2.6410632133483887,0.25361815094947815,0.6288367509841919
11,0.03017196001019329,103.58133697509766,0.5430179834365845,163.5508270263672,197.83056640625,146.65440368652344,2.6225507259368896,0.27354714274406433,0.6517844796180725
12,0.030183580005541444,96.91615295410156,0.5509003400802612,162.9273223876953,198.03677368164062,146.62730407714844,2.6040737628936768,0.29559439420700073,0.6816849708557129
13,0.030491732992231846,89.16767120361328,0.5610213875770569,162.37167358398438,198.2100067138672,146.57083129882812,2.586228370666504,0.3190639913082123,0.718718409538269
14,0.030601136037148535,80.44694519042969,0.5740395188331604,161.90115356445312,198.30697631835938,146.4918670654297,2.5666260719299316,0.34295132756233215,0.7642636895179749
15,0.03136636002454907,70.27996826171875,0.591166615486145,161.51467895507812,198.3897705078125,146.40042114257812,2.547025442123413,0.3705417811870575,0.821053683757782
16,0.03027631901204586,59.25138854980469,0.6135889291763306,161.23716735839844,198.39730834960938,146.28671264648438,2.5240514278411865,0.39635711908340454,0.8864549994468689
17,0.030292137002106756,49.98270034790039,0.6406534910202026,161.1022186279297,198.36790466308594,146.1877899169922,2.4984710216522217,0.4222983419895172,0.9617419242858887
18,0.030486793955788016,52.689781188964844,0.6721240878105164,161.09779357910156,198.27752685546875,146.1259765625,2.470397472381592,0.44665753841400146,1.046432614326477
19,0.031221508979797363,67.60202026367188,0.7029606103897095,161.27520751953125,198.0896759033203,146.13327026367188,2.4434306621551514,0.46407610177993774,1.1319999694824219
20,0.031136322009842843,84.78520202636719,0.7203344702720642,161.62423706054688,197.90200805664062,146.23883056640625,2.4187629222869873,0.47317978739738464,1.2169100046157837
21,0.03043780499137938,101.64940643310547,0.7286633849143982,162.1790313720703,197.68807983398438,146.46670532226562,2.4012701511383057,0.4747112989425659,1.298545479774475
22,0.03198933904059231,116.63430786132812,0.7326079607009888,162.8978729248047,197.4980010986328,146.7816925048828,2.3890867233276367,0.4669855535030365,1.3722459077835083
23,0.030691627005580813,128.95655822753906,0.7347761392593384,163.77427673339844,197.3460693359375,147.19973754882812,2.3825292587280273,0.45096513628959656,1.4360294342041016
24,0.030628755979705602,138.25750732421875,0.7358627915382385,164.82635498046875,197.2152099609375,147.677978515625,2.3828229904174805,0.429278701543808,1.4884967803955078
