itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02822379901772365,184.67030334472656,0.24448883533477783,206.53726196289062,173.55447387695312,153.75804138183594,3.0807323455810547,0.9414536356925964,1.1140223741531372
2,0.026633358967956156,181.83624267578125,0.2560107707977295,205.4438018798828,173.63995361328125,154.2457275390625,3.0811567306518555,0.9299763441085815,1.1349997520446777
3,0.027158755052369088,177.64065551757812,0.28064724802970886,203.68458557128906,173.72030639648438,154.8751678466797,3.0784738063812256,0.8883190155029297,1.1708630323410034
4,0.027070943964645267,166.8697967529297,0.3682492971420288,201.21527099609375,173.8811798095703,155.8543701171875,3.077192783355713,0.7920081615447998,1.2200307846069336
5,0.02824514004169032,146.14093017578125,0.4975265860557556,198.3695831298828,174.233154296875,156.64556884765625,3.062600612640381,0.7010104656219482,1.2797333002090454
6,0.029543420998379588,124.87650299072266,0.5651299953460693,195.50624084472656,174.7066650390625,157.2435760498047,3.0438995361328125,0.6160911917686462,1.3453583717346191
7,0.029563907999545336,105.33747863769531,0.6224464178085327,192.3247833251953,175.40061950683594,157.6982421875,3.0328283309936523,0.49993008375167847,1.4068104028701782
8,0.029499828000552952,82.47198486328125,0.722065806388855,189.10165405273438,176.1819305419922,158.0060577392578,3.02217960357666,0.3717515170574188,1.4656026363372803
9,0.02821466902969405,59.59600067138672,0.8101309537887573,185.9445037841797,176.9817352294922,158.21417236328125,3.0136473178863525,0.23391605913639069,1.5224789381027222
10,0.028451854013837874,39.24559020996094,0.8950554728507996,182.9098358154297,177.8048858642578,158.374755859375,3.008612632751465,0.09136179089546204,1.576167106628418
11,0.02904326096177101,29.68906021118164,0.9526075720787048,180.1345977783203,178.7332763671875,158.62144470214844,3.0130062103271484,-0.043095603585243225,1.6208479404449463
12,0.027934139012359083,36.178382873535156,0.9332641363143921,177.66693115234375,179.79714965820312,159.05239868164062,3.0296432971954346,-0.14944127202033997,1.6451586484909058
13,0.02860400901408866,44.90107727050781,0.8792752027511597,175.5260772705078,180.88307189941406,159.73802185058594,3.0551371574401855,-0.21728383004665375,1.6552438735961914
14,0.02902926196111366,50.001609802246094,0.8300883769989014,173.7238311767578,181.8842010498047,160.6649627685547,3.082979202270508,-0.24253135919570923,1.6547006368637085
15,0.027875962026882917,50.14008712768555,0.8120517134666443,172.2507781982422,182.78211975097656,161.79827880859375,3.1129305362701416,-0.22806623578071594,1.6453478336334229
16,0.028683081036433578,44.962120056152344,0.8299924731254578,171.0930938720703,183.5037841796875,163.0975799560547,3.142148494720459,-0.17927569150924683,1.626819372177124
17,0.028445973002817482,35.32478713989258,0.8743568062782288,170.28062438964844,184.02316284179688,164.4940948486328,3.17038893699646,-0.1055462434887886,1.599143624305725
18,0.02775477198883891,22.919437408447266,0.9241896271705627,169.80921936035156,184.28683471679688,165.9097442626953,3.194972515106201,-0.019271057099103928,1.565818190574646
19,0.02869530802126974,19.275115966796875,0.9521234035491943,169.63067626953125,184.2935028076172,167.23329162597656,3.212885856628418,0.0641746073961258,1.5379337072372437
20,0.027940843952819705,31.47214126586914,0.9397167563438416,169.66075134277344,184.0242919921875,168.3843536376953,3.2222609519958496,0.13167260587215424,1.5286405086517334
21,0.028413660009391606,41.701515197753906,0.9188971519470215,169.85568237304688,183.5024871826172,169.31103515625,3.2238941192626953,0.17946961522102356,1.534316062927246
22,0.028904786973726004,48.374671936035156,0.9038538932800293,170.1651611328125,182.7887420654297,169.9798126220703,3.2202746868133545,0.20531797409057617,1.5498604774475098
23,0.027476031973492354,51.5233268737793,0.8960172533988953,170.52597045898438,181.9744873046875,170.40225219726562,3.212249994277954,0.20656175911426544,1.5685572624206543
24,0.028200350003317,50.83960723876953,0.8974488973617554,170.90939331054688,181.1660614013672,170.58706665039062,3.20169734954834,0.18340159952640533,1.5842242240905762
25,0.028001609025523067,46.29576110839844,0.910099983215332,171.3224639892578,180.43382263183594,170.54136657714844,3.1900417804718018,0.13980844616889954,1.5936661958694458
26,0.028808208997361362,38.27210235595703,0.931752622127533,171.78857421875,179.79527282714844,170.31251525878906,3.1782147884368896,0.0811358168721199,1.5929816961288452
27,0.028154441970400512,27.20650863647461,0.9569175243377686,172.36004638671875,179.2854766845703,169.9544677734375,3.1664879322052,0.015173050574958324,1.5834888219833374
28,0.028005916974507272,14.335769653320312,0.972903311252594,173.11080932617188,178.88552856445312,169.54916381835938,3.154353618621826,-0.04573687165975571,1.568416953086853
29,0.02700730401556939,14.646696090698242,0.9717392325401306,174.0435028076172,178.62355041503906,169.16355895996094,3.1462416648864746,-0.09076537191867828,1.555757761001587
30,0.02779595903120935,22.7071533203125,0.9572089314460754,175.0902862548828,178.50994873046875,168.83966064453125,3.1437528133392334,-0.11252395808696747,1.5504143238067627
31,0.02689839800586924,25.918176651000977,0.9483121037483215,176.22471618652344,178.545654296875,168.60765075683594,3.146461009979248,-0.10961688309907913,1.5527520179748535
32,0.028234902012627572,23.9649600982666,0.9537916779518127,177.4099578857422,178.7150115966797,168.45713806152344,3.1534273624420166,-0.08449331670999527,1.5623598098754883
33,0.027899997017811984,17.4282169342041,0.971114456653595,178.61154174804688,178.98806762695312,168.35227966308594,3.1622695922851562,-0.04262327030301094,1.5749013423919678
34,0.02823883102973923,8.112857818603516,0.9899433255195618,179.7742156982422,179.3351593017578,168.23147583007812,3.1697704792022705,0.006631970405578613,1.5844184160232544
35,0.027845064003486186,7.06793212890625,0.9942440390586853,180.81756591796875,179.70556640625,168.04150390625,3.173191547393799,0.046330828219652176,1.5824540853500366
36,0.027719770034309477,13.406140327453613,0.9848226308822632,181.666748046875,180.0642547607422,167.77342224121094,3.1729607582092285,0.06796719878911972,1.5724468231201172
37,0.028001575032249093,16.63629913330078,0.9775799512863159,182.31466674804688,180.37506103515625,167.4309844970703,3.1694397926330566,0.07022690773010254,1.5591061115264893
38,0.02796460298122838,16.592294692993164,0.9768470525741577,182.75572204589844,180.63319396972656,167.0228729248047,3.163464307785034,0.05581321939826012,1.546589970588684
39,0.028137731947936118,14.056719779968262,0.9808160066604614,182.9934539794922,180.8109893798828,166.58729553222656,3.155918598175049,0.029952121898531914,1.5407084226608276
40,0.028617963020224124,10.434507369995117,0.9850538969039917,183.0281982421875,180.89776611328125,166.15164184570312,3.146998882293701,0.0016602638643234968,1.5490604639053345
41,0.02797993499552831,7.148467063903809,0.9894744157791138,182.87745666503906,180.86398315429688,165.76068115234375,3.1371335983276367,-0.022587165236473083,1.569817304611206
42,0.028451513033360243,7.210759162902832,0.992468535900116,182.57839965820312,180.73959350585938,165.44674682617188,3.1275854110717773,-0.03815263509750366,1.593172550201416
43,0.02741483401041478,10.308296203613281,0.9885445237159729,182.1902313232422,180.64022827148438,165.228759765625,3.12111496925354,-0.04347558319568634,1.6056236028671265
44,0.027756720024626702,12.196732521057129,0.9838167428970337,181.7539825439453,180.59786987304688,165.10385131835938,3.1185057163238525,-0.038893431425094604,1.6014598608016968
45,0.027897779014892876,11.608270645141602,0.9863154888153076,181.29466247558594,180.59872436523438,165.07444763183594,3.119509220123291,-0.025708045810461044,1.5843409299850464
46,0.028507325041573495,8.850435256958008,0.9935921430587769,180.82485961914062,180.59657287597656,165.11647033691406,3.12382435798645,-0.0057390425354242325,1.5632414817810059
47,0.02793761104112491,4.8510661125183105,0.9970385432243347,180.34910583496094,180.5216827392578,165.20851135253906,3.130324602127075,0.016125189140439034,1.5518780946731567
48,0.028291426016949117,2.3273396492004395,0.995542049407959,179.8938751220703,180.3878631591797,165.31373596191406,3.1375153064727783,0.033688731491565704,1.5529216527938843
49,0.02761394903063774,5.257258415222168,0.9940322041511536,179.476318359375,180.20037841796875,165.41258239746094,3.1438140869140625,0.041685547679662704,1.5611399412155151
50,0.028183370013721287,7.450801849365234,0.9931818246841431,179.1023406982422,179.98312377929688,165.48397827148438,3.1488559246063232,0.03814195096492767,1.5700771808624268
51,0.02838736301055178,8.029361724853516,0.9939996004104614,178.78297424316406,179.77500915527344,165.53306579589844,3.152524471282959,0.02426842972636223,1.5760146379470825
52,0.027140568010509014,6.763243675231934,0.9962290525436401,178.54696655273438,179.615478515625,165.57037353515625,3.1548008918762207,0.004357567057013512,1.5755096673965454
53,0.027902676025405526,4.135500431060791,0.9978145956993103,178.4315948486328,179.50555419921875,165.6201171875,3.155418634414673,-0.014238930307328701,1.5704550743103027
54,0.027628405019640923,4.092525005340576,0.9965785145759583,178.44149780273438,179.4354248046875,165.69862365722656,3.1547276973724365,-0.024745743721723557,1.567083477973938
55,0.028393206011969596,5.7722625732421875,0.9944117665290833,178.55409240722656,179.40927124023438,165.80795288085938,3.153712272644043,-0.02457820065319538,1.5679407119750977
56,0.02783255703980103,5.488472938537598,0.9947730302810669,178.75477600097656,179.433349609375,165.94515991210938,3.1525754928588867,-0.014802530407905579,1.5720267295837402
57,0.028346620965749025,3.3681578636169434,0.9972266554832458,179.02740478515625,179.50372314453125,166.08645629882812,3.1507089138031006,0.0003556707233656198,1.5750656127929688
58,0.027862850984092802,2.446627616882324,0.9986861348152161,179.34552001953125,179.6201934814453,166.21434020996094,3.1481521129608154,0.013908831402659416,1.5730619430541992
59,0.02796454500639811,3.8076679706573486,0.9984460473060608,179.66258239746094,179.7777557373047,166.3103485107422,3.1453866958618164,0.020810125395655632,1.5664489269256592
60,0.028405555000063032,3.957261800765991,0.9978455901145935,179.9532012939453,179.9317626953125,166.37234497070312,3.1422393321990967,0.019555948674678802,1.561454176902771
61,0.028082270990125835,3.017387866973877,0.9977015256881714,180.20684814453125,180.06130981445312,166.40231323242188,3.1395103931427,0.012003994546830654,1.5614018440246582
62,0.02794683800311759,1.727310061454773,0.9984689354896545,180.40919494628906,180.1623992919922,166.41287231445312,3.137040138244629,0.0017671813257038593,1.5673433542251587
