itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030114007997326553,140.96815490722656,0.5187141299247742,168.4508056640625,151.08615112304688,176.2436981201172,2.4677796363830566,0.5125706195831299,1.4726632833480835
2,0.029968112998176366,139.56817626953125,0.5247102379798889,168.8363037109375,152.1117706298828,176.0069122314453,2.478668212890625,0.5107401609420776,1.468924880027771
3,0.031389047973789275,136.19503784179688,0.536331057548523,169.37850952148438,153.5292510986328,175.6774139404297,2.49678635597229,0.5053657293319702,1.4619091749191284
4,0.030353761976584792,130.5568084716797,0.5534129738807678,170.04454040527344,155.35902404785156,175.23147583007812,2.51084303855896,0.49621590971946716,1.4550691843032837
5,0.030079858959652483,124.68093872070312,0.5750598311424255,170.8209228515625,157.49624633789062,174.66583251953125,2.527958393096924,0.485152930021286,1.448414921760559
6,0.03007057902868837,117.90608215332031,0.60161954164505,171.68284606933594,159.95364379882812,173.9694366455078,2.55100679397583,0.46695777773857117,1.4420794248580933
7,0.030119361996185035,109.35556030273438,0.6342787146568298,172.60720825195312,162.73776245117188,173.1884765625,2.577619791030884,0.44067710638046265,1.4319610595703125
8,0.03140544699272141,98.64280700683594,0.6723948121070862,173.57933044433594,165.728759765625,172.32611083984375,2.606931686401367,0.40879887342453003,1.4221240282058716
9,0.02992184803588316,86.95072937011719,0.7140594720840454,174.57334899902344,168.9357147216797,171.41983032226562,2.6390247344970703,0.36999374628067017,1.4127898216247559
10,0.029886992007959634,74.30252075195312,0.7571284174919128,175.57923889160156,172.27505493164062,170.5011444091797,2.672959327697754,0.32509511709213257,1.405328631401062
11,0.03001347597455606,61.43068313598633,0.7979155778884888,176.5536346435547,175.7029571533203,169.6193084716797,2.707857370376587,0.27604904770851135,1.4020837545394897
12,0.031018237001262605,49.50016784667969,0.8321830630302429,177.46527099609375,179.0970458984375,168.76316833496094,2.7462263107299805,0.2265186607837677,1.407177448272705
13,0.029707645997405052,39.95439910888672,0.8598865866661072,178.33018493652344,182.36361694335938,167.95260620117188,2.7862839698791504,0.17893953621387482,1.4221421480178833
14,0.030765241011977196,35.30691146850586,0.8807336688041687,179.14474487304688,185.39804077148438,167.20896911621094,2.8275318145751953,0.13464248180389404,1.4499428272247314
15,0.029358561034314334,35.72488784790039,0.8987461924552917,179.91844177246094,188.09815979003906,166.52523803710938,2.8702592849731445,0.09295796602964401,1.4885503053665161
16,0.029714398959185928,37.95978927612305,0.9156046509742737,180.6577911376953,190.3711395263672,165.92063903808594,2.914473533630371,0.05179935321211815,1.535843014717102
17,0.02895852696383372,40.62480163574219,0.9289014339447021,181.34352111816406,192.13226318359375,165.4266357421875,2.9600679874420166,0.01272947434335947,1.5888780355453491
18,0.028608219989109784,42.846038818359375,0.92682945728302,181.88951110839844,193.2928466796875,165.04391479492188,3.0034019947052,-0.01950470358133316,1.6349189281463623
19,0.028728361998219043,43.50843048095703,0.9085603356361389,182.27862548828125,193.84132385253906,164.79225158691406,3.04262113571167,-0.04388101398944855,1.6650402545928955
20,0.029182887985371053,42.06561279296875,0.8898665904998779,182.50633239746094,193.7759552001953,164.71498107910156,3.0744330883026123,-0.05903781205415726,1.6776270866394043
21,0.02790144697064534,38.91169738769531,0.8800367712974548,182.59996032714844,193.17469787597656,164.7949676513672,3.0982556343078613,-0.06397639960050583,1.6739983558654785
22,0.028547177033033222,34.35906219482422,0.8830195069313049,182.59042358398438,192.05258178710938,165.04258728027344,3.1144208908081055,-0.060878850519657135,1.6553144454956055
23,0.028768080985173583,28.58126449584961,0.8989054560661316,182.48609924316406,190.44366455078125,165.42279052734375,3.1214637756347656,-0.0489029623568058,1.6250066757202148
24,0.028591773996595293,22.272253036499023,0.9235280752182007,182.30160522460938,188.3905792236328,165.84519958496094,3.1223719120025635,-0.03156766667962074,1.5905297994613647
25,0.027879921020939946,16.18283462524414,0.9483639597892761,182.0480194091797,185.98309326171875,166.3092498779297,3.1178324222564697,-0.01152282115072012,1.5613638162612915
26,0.027900429035071284,11.335803031921387,0.969245970249176,181.74301147460938,183.3450927734375,166.77285766601562,3.109431028366089,0.009445023722946644,1.5428675413131714
27,0.028093354019802064,7.129101276397705,0.9830544590950012,181.3839111328125,180.64491271972656,167.18936157226562,3.102010726928711,0.029228894039988518,1.5444222688674927
