itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02924220298882574,244.31805419921875,0.4748188257217407,157.78990173339844,181.8476104736328,159.660888671875,2.386383295059204,0.9119388461112976,1.8501522541046143
2,0.030495138955302536,246.77220153808594,0.504467248916626,159.0856475830078,181.8454132080078,159.13914489746094,2.375026226043701,0.9626035690307617,1.8424278497695923
3,0.02880185900721699,252.296630859375,0.5297987461090088,160.87026977539062,181.916748046875,158.50462341308594,2.3604447841644287,1.0321944952011108,1.8277621269226074
4,0.028888594009913504,259.3974609375,0.6041297912597656,163.1310272216797,182.04592895507812,157.91966247558594,2.3368475437164307,1.1181972026824951,1.8117388486862183
5,0.028089436993468553,269.5074157714844,0.6380472183227539,165.32797241210938,182.31207275390625,157.13958740234375,2.31303334236145,1.1995598077774048,1.800464391708374
6,0.02719534299103543,280.3342590332031,0.6485392451286316,167.44033813476562,182.79519653320312,156.28346252441406,2.289203643798828,1.2697887420654297,1.7901184558868408
7,0.027126170985866338,290.3460388183594,0.6460481286048889,169.3889923095703,183.50167846679688,155.34141540527344,2.2610676288604736,1.3226567506790161,1.7848862409591675
8,0.02695328398840502,299.7957458496094,0.6366946697235107,171.09149169921875,184.39324951171875,154.3013153076172,2.228149652481079,1.3516954183578491,1.7859115600585938
9,0.026882559002842754,307.98516845703125,0.6306758522987366,172.51361083984375,185.4599609375,153.1719970703125,2.194575548171997,1.3559657335281372,1.7896586656570435
10,0.026060012984089553,313.7763671875,0.637782096862793,173.69235229492188,186.68724060058594,151.99351501464844,2.1597557067871094,1.3383790254592896,1.7968260049819946
11,0.027587943011894822,317.695556640625,0.6554647088050842,174.6497344970703,187.64248657226562,150.85679626464844,2.1284873485565186,1.3279212713241577,1.805722951889038
12,0.02649708098033443,322.6181945800781,0.6645326018333435,175.40560913085938,188.73129272460938,149.79519653320312,2.1005728244781494,1.3052202463150024,1.8133989572525024
13,0.02621114399516955,325.5198669433594,0.6741659045219421,175.94729614257812,189.87684631347656,148.84487915039062,2.075671434402466,1.2728135585784912,1.8201324939727783
14,0.026030196982901543,326.7501525878906,0.6825007796287537,176.29209899902344,191.0562744140625,148.027099609375,2.0561039447784424,1.2367684841156006,1.8237965106964111
15,0.027614500024355948,326.4309997558594,0.6889533400535583,176.4931640625,192.25245666503906,147.37051391601562,2.038752317428589,1.2021459341049194,1.8276149034500122
16,0.026470072974916548,326.0578918457031,0.693189799785614,176.53237915039062,193.47161865234375,146.88380432128906,2.024791717529297,1.1694525480270386,1.8304529190063477
17,0.026662837015464902,325.3319396972656,0.6946333646774292,176.41392517089844,194.6719970703125,146.5748748779297,2.013193130493164,1.1398698091506958,1.8334726095199585
18,0.027357741026207805,324.6705322265625,0.6954580545425415,176.18621826171875,195.8359832763672,146.41629028320312,2.0065598487854004,1.115095615386963,1.8341292142868042
19,0.02703021001070738,323.4945068359375,0.6957991123199463,175.86509704589844,196.91738891601562,146.41067504882812,2.005333185195923,1.0936657190322876,1.8320118188858032
20,0.027583796996623278,321.4256286621094,0.6961270570755005,175.49478149414062,197.9261932373047,146.54225158691406,2.0071542263031006,1.076337456703186,1.8279666900634766
21,0.02807728701736778,319.0209655761719,0.696686327457428,175.1207733154297,198.852294921875,146.79595947265625,2.009082794189453,1.0617955923080444,1.8247243165969849
22,0.027057126979343593,316.96319580078125,0.69679856300354,174.75341796875,199.63986206054688,147.167236328125,2.010633707046509,1.0528342723846436,1.8215594291687012
23,0.028267062967643142,315.5054626464844,0.6968252658843994,174.4218292236328,200.3348388671875,147.64163208007812,2.0115175247192383,1.0484256744384766,1.8189268112182617
24,0.028133446001447737,314.66705322265625,0.6970860958099365,174.1400604248047,200.91651916503906,148.19979858398438,2.0114052295684814,1.0502113103866577,1.8174629211425781
25,0.027964581036940217,314.7876892089844,0.6980445384979248,173.9167022705078,201.384765625,148.83294677734375,2.0102665424346924,1.0560969114303589,1.8161689043045044
26,0.027160437020938843,315.4628601074219,0.6995750069618225,173.73672485351562,201.748291015625,149.5247802734375,2.006833553314209,1.0662744045257568,1.816493034362793
27,0.02760314295301214,317.1494140625,0.7017960548400879,173.58749389648438,202.02633666992188,150.25048828125,2.0008881092071533,1.0799158811569214,1.818994402885437
28,0.027939099993091077,319.8998718261719,0.7045038938522339,173.45401000976562,202.23611450195312,151.01675415039062,1.9940987825393677,1.0972540378570557,1.8224297761917114
29,0.02812771499156952,323.3207092285156,0.707198441028595,173.31932067871094,202.37799072265625,151.82318115234375,1.98733651638031,1.11443030834198,1.825879693031311
30,0.02729334495961666,326.6741027832031,0.7096860408782959,173.1797332763672,202.4289093017578,152.6487274169922,1.981956124305725,1.1334023475646973,1.8287808895111084
31,0.027631975011900067,329.91229248046875,0.7122322916984558,173.01377868652344,202.4213409423828,153.50379943847656,1.9725373983383179,1.1526734828948975,1.8350731134414673
32,0.027623535017482936,334.2757568359375,0.7145262956619263,172.8700714111328,202.38067626953125,154.37356567382812,1.9668188095092773,1.1724951267242432,1.8386716842651367
33,0.027415075979661196,337.74468994140625,0.7161410450935364,172.72674560546875,202.29673767089844,155.24325561523438,1.9611995220184326,1.1905300617218018,1.843635082244873
34,0.026727627031505108,341.18231201171875,0.7175636291503906,172.60279846191406,202.17404174804688,156.1132049560547,1.9569010734558105,1.2073571681976318,1.8475656509399414
35,0.026647533988580108,344.1077880859375,0.7188777327537537,172.46090698242188,202.0301513671875,156.9788055419922,1.9535574913024902,1.222101092338562,1.8519287109375
36,0.02699208795093,346.7164001464844,0.7202463746070862,172.29580688476562,201.84884643554688,157.81976318359375,1.9519920349121094,1.2359223365783691,1.8549448251724243
37,0.02657679800176993,348.7554626464844,0.7210473418235779,172.15248107910156,201.71017456054688,158.64381408691406,1.9534928798675537,1.247958779335022,1.8559390306472778
38,0.02686926897149533,349.88116455078125,0.7216063141822815,172.06040954589844,201.52626037597656,159.4280242919922,1.9577088356018066,1.2590968608856201,1.8559424877166748
39,0.02761378703871742,350.3356628417969,0.7211670279502869,171.95269775390625,201.40492248535156,160.18128967285156,1.9600921869277954,1.264001727104187,1.85800302028656
40,0.02656633098376915,350.6632080078125,0.7211685180664062,171.90187072753906,201.35118103027344,160.91085815429688,1.9677248001098633,1.2649896144866943,1.855584979057312
41,0.026761799002997577,349.1247253417969,0.7221335768699646,171.884033203125,201.3850860595703,161.62872314453125,1.977379560470581,1.2641487121582031,1.851116418838501
42,0.02672670199535787,346.8473815917969,0.7231067419052124,171.84498596191406,201.50132751464844,162.31979370117188,1.9851775169372559,1.2583348751068115,1.8490326404571533
