itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029964793007820845,179.33761596679688,0.279389351606369,203.60154724121094,204.0182647705078,159.60104370117188,2.6526107788085938,-0.3262985050678253,0.6566510200500488
2,0.031236140988767147,179.1559600830078,0.29241177439689636,202.21707153320312,203.9040985107422,160.10340881347656,2.6343369483947754,-0.33375176787376404,0.667677640914917
3,0.030399609997402877,177.83485412597656,0.3145779073238373,200.35284423828125,203.68820190429688,160.80111694335938,2.6127030849456787,-0.3424798846244812,0.6827585101127625
4,0.03042029298376292,176.13327026367188,0.34207218885421753,198.10763549804688,203.39730834960938,161.66641235351562,2.5882797241210938,-0.35309484601020813,0.6979270577430725
5,0.03065445797983557,174.64598083496094,0.37297478318214417,195.5100555419922,203.04034423828125,162.66534423828125,2.5582547187805176,-0.3641183376312256,0.7137402892112732
6,0.031128997972700745,173.1421661376953,0.40255746245384216,192.70799255371094,202.5914764404297,163.79795837402344,2.5301496982574463,-0.37275630235671997,0.727957546710968
7,0.031247535021975636,171.56195068359375,0.425997793674469,189.90821838378906,202.1239471435547,165.03688049316406,2.5093295574188232,-0.3737686276435852,0.7432070374488831
8,0.03070791403297335,169.04397583007812,0.4452633261680603,187.20413208007812,201.62710571289062,166.38731384277344,2.4921722412109375,-0.36892032623291016,0.7593889236450195
9,0.03051559900632128,165.8506622314453,0.46353939175605774,184.7248077392578,201.12037658691406,167.82374572753906,2.4811573028564453,-0.35123249888420105,0.7736567258834839
10,0.031174484989605844,160.74392700195312,0.4829781651496887,182.34683227539062,200.6807098388672,169.35910034179688,2.4671473503112793,-0.32621803879737854,0.7898950576782227
11,0.03143975103739649,154.61184692382812,0.5018579959869385,180.1228790283203,200.29710388183594,170.9762725830078,2.4517018795013428,-0.29404011368751526,0.8080476522445679
12,0.030450691003352404,147.549072265625,0.5195183753967285,178.0890655517578,199.9985809326172,172.6266632080078,2.4341585636138916,-0.25627368688583374,0.8292790055274963
13,0.03129363298648968,139.896728515625,0.536990225315094,176.23574829101562,199.81849670410156,174.28941345214844,2.4162633419036865,-0.2139371782541275,0.8528774380683899
14,0.03159512300044298,131.93846130371094,0.5537586808204651,174.5960235595703,199.76968383789062,175.94126892089844,2.3970115184783936,-0.16723701357841492,0.8820643424987793
