itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030691385036334395,260.1907043457031,0.43060168623924255,173.6044464111328,163.9090118408203,160.4316864013672,3.8603198528289795,-0.05939774960279465,0.5535353422164917
2,0.030737054999917746,260.12152099609375,0.4427585303783417,173.54278564453125,163.93551635742188,161.03924560546875,3.8722901344299316,-0.024778315797448158,0.5741802453994751
3,0.030487890995573252,259.7921447753906,0.4630981683731079,173.45606994628906,163.87644958496094,161.81814575195312,3.885920286178589,0.016902826726436615,0.6055708527565002
4,0.031323019007686526,258.7254638671875,0.4881950914859772,173.3450927734375,163.71493530273438,162.74961853027344,3.9020297527313232,0.06248433515429497,0.6508198976516724
5,0.03046888398239389,256.5599060058594,0.5151170492172241,173.2364959716797,163.52894592285156,163.72732543945312,3.920968532562256,0.11002267152070999,0.7042582035064697
6,0.030604329018387944,254.26119995117188,0.539302408695221,173.12913513183594,163.2887725830078,164.6795654296875,3.941416025161743,0.1587759256362915,0.7626863718032837
7,0.02993858401896432,252.3262176513672,0.5607032179832458,173.0753936767578,163.0882110595703,165.52589416503906,3.964357376098633,0.20513208210468292,0.8237026929855347
8,0.03087394399335608,250.91111755371094,0.5780927538871765,173.03857421875,162.85791015625,166.22543334960938,3.993973731994629,0.24750588834285736,0.889400839805603
9,0.03130622598109767,250.24876403808594,0.5948343873023987,173.26271057128906,162.62335205078125,166.7611846923828,4.036807537078857,0.2813737988471985,0.9563836455345154
10,0.029476938012521714,251.1907958984375,0.6069415807723999,173.56329345703125,162.4036865234375,167.12615966796875,4.077563762664795,0.3068610727787018,1.0230993032455444
11,0.030738840985577554,251.8130340576172,0.6156878471374512,174.02516174316406,162.16180419921875,167.2815399169922,4.119924068450928,0.3248617947101593,1.0905158519744873
12,0.03276130399899557,252.5037078857422,0.6289352178573608,174.57164001464844,161.8824005126953,167.24240112304688,4.161751747131348,0.33397138118743896,1.159769058227539
13,0.0313218180090189,252.65870666503906,0.6452966928482056,175.27557373046875,161.60964965820312,167.0351104736328,4.20502233505249,0.33807724714279175,1.229056477546692
14,0.030688781989738345,253.16468811035156,0.6707524061203003,176.25253295898438,161.39810180664062,166.6770477294922,4.256394863128662,0.34305882453918457,1.2993673086166382
15,0.029608017997816205,255.65118408203125,0.7017540335655212,177.44752502441406,161.29119873046875,166.19749450683594,4.309642791748047,0.3484937846660614,1.3735779523849487
16,0.02961430698633194,259.0064392089844,0.7285706400871277,178.81378173828125,161.31825256347656,165.64791870117188,4.362570285797119,0.3507060706615448,1.4476126432418823
17,0.029053432983346283,262.8152160644531,0.749407947063446,180.25299072265625,161.46522521972656,165.01473999023438,4.414012432098389,0.3493107855319977,1.5206021070480347
18,0.030149843951221555,266.9327392578125,0.7484536170959473,181.37908935546875,161.63829040527344,164.3172149658203,4.452149868011475,0.3348882794380188,1.5791956186294556
19,0.02931080397684127,268.8634033203125,0.7392815947532654,182.2976837158203,161.89251708984375,163.55953979492188,4.48188591003418,0.31066980957984924,1.626247763633728
20,0.029819477000273764,269.2354431152344,0.7328864336013794,182.96600341796875,162.2902069091797,162.7981414794922,4.504171848297119,0.2810077667236328,1.6588257551193237
21,0.030376614013221115,268.4091491699219,0.7257575988769531,183.31715393066406,162.8824462890625,162.03054809570312,4.514270305633545,0.25001686811447144,1.6784701347351074
22,0.028990941995289177,265.717041015625,0.721907913684845,183.3509979248047,163.6728515625,161.2205352783203,4.511273384094238,0.22177504003047943,1.6851822137832642
23,0.029213774017989635,261.29833984375,0.7264404296875,183.11074829101562,164.63516235351562,160.43258666992188,4.49578857421875,0.19367362558841705,1.6821433305740356
24,0.028686393052339554,254.83456420898438,0.7396352887153625,182.63365173339844,165.7357940673828,159.6776123046875,4.46889591217041,0.1659398227930069,1.6647475957870483
25,0.029191159002948552,246.60888671875,0.7618946433067322,181.97093200683594,166.9476318359375,158.9496612548828,4.4300360679626465,0.13861660659313202,1.636141061782837
26,0.030038869008421898,236.66412353515625,0.7939950227737427,181.17054748535156,168.21905517578125,158.25123596191406,4.3783955574035645,0.10964085906744003,1.5994751453399658
27,0.029060267028398812,224.8471221923828,0.8186998963356018,180.50115966796875,169.5408935546875,157.6103057861328,4.32448148727417,0.08151239156723022,1.5659397840499878
28,0.029631013981997967,213.07078552246094,0.8241704702377319,180.15353393554688,170.85032653808594,157.06163024902344,4.280714988708496,0.05587128922343254,1.5378555059432983
29,0.030526246991939843,203.3951416015625,0.813673734664917,180.21339416503906,172.04489135742188,156.60000610351562,4.251649379730225,0.03448643162846565,1.5179963111877441
30,0.02951504196971655,196.56268310546875,0.8031636476516724,180.64476013183594,173.0950927734375,156.2572021484375,4.240638256072998,0.017462894320487976,1.5033860206604004
31,0.03012003394542262,193.02920532226562,0.7991669774055481,181.45652770996094,173.9824981689453,155.99131774902344,4.24348258972168,0.0031567683909088373,1.4942805767059326
32,0.03085425798781216,191.8809814453125,0.8025796413421631,182.62086486816406,174.71560668945312,155.82525634765625,4.258177280426025,-0.009075064212083817,1.4899762868881226
33,0.030020058038644493,192.7122039794922,0.8120520710945129,184.0237274169922,175.3046875,155.75894165039062,4.279669284820557,-0.014089290052652359,1.4946413040161133
34,0.03051268303534016,195.25424194335938,0.8198385238647461,185.4626007080078,175.73338317871094,155.79531860351562,4.298205852508545,-0.013063800521194935,1.5061302185058594
35,0.029722520033828914,198.03317260742188,0.8274267315864563,186.9629669189453,176.06179809570312,155.89541625976562,4.320013523101807,-0.005971777252852917,1.5196306705474854
36,0.029988727008458227,202.23187255859375,0.8359338641166687,188.44760131835938,176.33697509765625,156.04080200195312,4.348038196563721,0.005500695202499628,1.533567190170288
37,0.029749545035883784,208.10528564453125,0.8401985168457031,189.75811767578125,176.6160125732422,156.21408081054688,4.369831562042236,0.021689841523766518,1.5434147119522095
38,0.029382103006355464,213.83470153808594,0.8343684077262878,190.73080444335938,176.91622924804688,156.41212463378906,4.377902507781982,0.037946999073028564,1.5505242347717285
39,0.029670513002201915,217.43869018554688,0.8271892666816711,191.31976318359375,177.25596618652344,156.61790466308594,4.368993282318115,0.05194827541708946,1.5510501861572266
40,0.028571689035743475,218.10928344726562,0.8269163966178894,191.5854034423828,177.6216278076172,156.8691864013672,4.347805976867676,0.05996716395020485,1.5464117527008057
41,0.030118733004201204,216.025146484375,0.830405056476593,191.55235290527344,177.932861328125,157.12442016601562,4.320796489715576,0.06305234879255295,1.538942813873291
42,0.030030677968170494,212.30018615722656,0.8329935073852539,191.34803771972656,178.1388397216797,157.4000244140625,4.29511833190918,0.060398902744054794,1.530098557472229
43,0.02967786102090031,207.98977661132812,0.8357328176498413,191.0419464111328,178.24700927734375,157.72500610351562,4.273248672485352,0.05252530425786972,1.5227776765823364
44,0.030172968981787562,203.47933959960938,0.8358861207962036,190.73817443847656,178.27281188964844,158.0757598876953,4.260926246643066,0.04457287862896919,1.5183368921279907
45,0.030126405996270478,200.32179260253906,0.8349727392196655,190.3771209716797,178.20709228515625,158.448974609375,4.254882335662842,0.03597857803106308,1.5156489610671997
46,0.029926936025731266,197.93280029296875,0.8350892663002014,190.01966857910156,178.0718994140625,158.83706665039062,4.2547502517700195,0.02673576958477497,1.513797402381897
47,0.030392823973670602,196.3350067138672,0.8354419469833374,189.70941162109375,177.88037109375,159.25645446777344,4.2641425132751465,0.017610779032111168,1.5121268033981323
48,0.02987771003972739,196.21356201171875,0.8372023105621338,189.48683166503906,177.643798828125,159.6926727294922,4.278337478637695,0.012320909649133682,1.513733983039856
49,0.030093314009718597,197.23622131347656,0.8390905261039734,189.3586883544922,177.37625122070312,160.12469482421875,4.296201705932617,0.00935909990221262,1.5170835256576538
50,0.030625268002040684,199.1322784423828,0.8414636254310608,189.31402587890625,177.09365844726562,160.56414794921875,4.312839984893799,0.009753404185175896,1.5233891010284424
51,0.029976596008054912,201.25587463378906,0.8435357213020325,189.30557250976562,176.8217315673828,160.99533081054688,4.331597805023193,0.01299113780260086,1.5298422574996948
52,0.029639486980158836,204.12548828125,0.8443434238433838,189.211181640625,176.59814453125,161.39610290527344,4.346416473388672,0.01744248904287815,1.5323561429977417
53,0.03028488002019003,206.64736938476562,0.8438270092010498,189.1065673828125,176.442138671875,161.7890167236328,4.356540679931641,0.02478572353720665,1.534493088722229
54,0.0283431020216085,208.84320068359375,0.8425828814506531,188.884765625,176.35226440429688,162.15455627441406,4.357210636138916,0.031896237283945084,1.5351365804672241
55,0.029981065017636865,209.53692626953125,0.8428645133972168,188.5976104736328,176.32427978515625,162.5156707763672,4.353814601898193,0.03690953925251961,1.5341863632202148
56,0.029217440984211862,209.32809448242188,0.8436831831932068,188.2832794189453,176.35227966308594,162.8769989013672,4.348747730255127,0.038839228451251984,1.5307503938674927
57,0.02967610099585727,208.51150512695312,0.8447180390357971,187.93235778808594,176.4366912841797,163.22564697265625,4.3388848304748535,0.03843896836042404,1.5228508710861206
58,0.02947718696668744,206.78318786621094,0.845375657081604,187.639892578125,176.55796813964844,163.5574493408203,4.329516410827637,0.03808019682765007,1.515894889831543
59,0.030427334015257657,205.1655731201172,0.8446716666221619,187.4135284423828,176.6888427734375,163.87408447265625,4.322927951812744,0.03666193410754204,1.508886456489563
60,0.029723018989898264,203.90963745117188,0.8434878587722778,187.29037475585938,176.80035400390625,164.17869567871094,4.318905830383301,0.033331532031297684,1.506621241569519
61,0.02949991700006649,202.7316131591797,0.8427327871322632,187.28115844726562,176.89173889160156,164.4580535888672,4.319421291351318,0.02940469980239868,1.5070505142211914
62,0.029939063999336213,202.1790313720703,0.8428464531898499,187.3861083984375,176.962646484375,164.72006225585938,4.324553489685059,0.026074016466736794,1.511365294456482
63,0.028930739033967257,202.3729248046875,0.8439443111419678,187.62548828125,177.02284240722656,164.99029541015625,4.334316253662109,0.02331111580133438,1.5196610689163208
64,0.02950211602728814,203.3353729248047,0.8453260660171509,187.95599365234375,177.08456420898438,165.2518310546875,4.343949317932129,0.022675981745123863,1.5288573503494263
65,0.030334929993841797,204.641357421875,0.8460333943367004,188.2781524658203,177.1713409423828,165.4980010986328,4.351780891418457,0.022206109017133713,1.5353294610977173
66,0.0295110089937225,205.80282592773438,0.8453666567802429,188.5265350341797,177.28201293945312,165.7293701171875,4.356675624847412,0.02234184928238392,1.5382270812988281
67,0.029960607993416488,206.65313720703125,0.8447484970092773,188.6764373779297,177.4059600830078,165.9364471435547,4.357325553894043,0.021658441051840782,1.537698745727539
68,0.029568710015155375,206.7753143310547,0.8445904850959778,188.721923828125,177.53720092773438,166.14427185058594,4.353628635406494,0.02001325972378254,1.530935287475586
69,0.029371317999903113,206.2159423828125,0.8455675840377808,188.74716186523438,177.67767333984375,166.35250854492188,4.348480701446533,0.019349176436662674,1.521069049835205
70,0.02994559600483626,205.66427612304688,0.8467521071434021,188.7456817626953,177.82546997070312,166.56582641601562,4.342390060424805,0.01918608322739601,1.5107839107513428
71,0.029184610990341753,205.05430603027344,0.8468244075775146,188.81484985351562,177.96871948242188,166.77545166015625,4.338187217712402,0.018527207896113396,1.5022172927856445
72,0.029865185962989926,204.69882202148438,0.8467257618904114,188.9424591064453,178.1034393310547,166.97438049316406,4.335118293762207,0.018883058801293373,1.4971567392349243
73,0.030808013980276883,204.58969116210938,0.8464439511299133,189.03988647460938,178.2138214111328,167.16824340820312,4.335711479187012,0.021500350907444954,1.5013617277145386
74,0.030213304969947785,204.947265625,0.8468306660652161,189.15850830078125,178.30221557617188,167.34063720703125,4.337347030639648,0.02347612753510475,1.5064142942428589
75,0.029455327021423727,205.3764190673828,0.847071647644043,189.24755859375,178.3699951171875,167.49888610839844,4.3371453285217285,0.023458248004317284,1.50934636592865
76,0.029842768039088696,205.33193969726562,0.8471503853797913,189.3699951171875,178.42361450195312,167.65249633789062,4.339383602142334,0.022061871364712715,1.5109862089157104
77,0.030403798969928175,205.55824279785156,0.8472411632537842,189.46873474121094,178.46360778808594,167.8067169189453,4.339296817779541,0.017584340646862984,1.5115280151367188
