itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029530932020861655,150.44863891601562,0.4210788905620575,181.08963012695312,184.8582763671875,140.78858947753906,3.5448415279388428,-0.2141503244638443,1.116539478302002
2,0.029430795984808356,144.50424194335938,0.4567708969116211,180.75604248046875,184.3572235107422,141.677001953125,3.546433687210083,-0.1727723479270935,1.1706429719924927
3,0.029402448039036244,134.6722869873047,0.5218127965927124,180.31385803222656,183.68370056152344,142.89320373535156,3.5488216876983643,-0.11456041783094406,1.2461442947387695
4,0.029575579974334687,122.31488800048828,0.6138246059417725,179.81080627441406,182.87498474121094,144.2969207763672,3.549466848373413,-0.04109421744942665,1.339131474494934
5,0.029598900000564754,109.91078186035156,0.7227573990821838,179.3259735107422,181.87411499023438,145.85475158691406,3.5438833236694336,0.04281635209918022,1.4508984088897705
6,0.030332145048305392,99.78109741210938,0.8110744953155518,178.94558715820312,180.66380310058594,147.55499267578125,3.5273633003234863,0.12668347358703613,1.5664613246917725
7,0.029492446046788245,95.32614135742188,0.8583312034606934,178.62220764160156,179.3499298095703,149.26426696777344,3.49833345413208,0.207329660654068,1.670217752456665
8,0.02965132798999548,97.26033782958984,0.8605215549468994,178.21888732910156,178.0368194580078,150.88565063476562,3.463358163833618,0.2751997709274292,1.7490154504776
9,0.029027986980509013,102.49525451660156,0.8175293803215027,177.68753051757812,176.8694610595703,152.33448791503906,3.4282631874084473,0.32384198904037476,1.7992644309997559
10,0.0294504759949632,107.13208770751953,0.7793582081794739,177.0816192626953,175.88845825195312,153.59060668945312,3.3945472240448,0.3509438931941986,1.8269410133361816
11,0.029568733007181436,109.12052917480469,0.7551208734512329,176.4403533935547,175.05430603027344,154.6221923828125,3.3622188568115234,0.3592359721660614,1.835789442062378
12,0.029112625983543694,108.07489013671875,0.7451702952384949,175.8076629638672,174.4201202392578,155.43788146972656,3.3348562717437744,0.34953540563583374,1.8259613513946533
13,0.029717423021793365,103.67443084716797,0.7500398755073547,175.1846160888672,174.0504608154297,156.04234313964844,3.3108694553375244,0.3234979212284088,1.7979778051376343
14,0.02907484699971974,95.60828399658203,0.7712513208389282,174.57025146484375,173.91043090820312,156.46896362304688,3.290376901626587,0.28282132744789124,1.7516592741012573
