itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02858539903536439,36.95109176635742,0.25258833169937134,153.0721893310547,166.54232788085938,162.1370849609375,3.6824285984039307,-0.9179207682609558,2.1736276149749756
2,0.030233527009841055,39.72632598876953,0.2698567807674408,153.31332397460938,166.81980895996094,162.47744750976562,3.680288791656494,-0.8705107569694519,2.17608904838562
3,0.029805511003360152,44.92544937133789,0.26476243138313293,153.07933044433594,167.0845184326172,162.99644470214844,3.665043830871582,-0.755106508731842,2.183478355407715
4,0.031237631978001446,57.83462905883789,0.34696435928344727,153.0089874267578,167.4128875732422,163.70687866210938,3.6504974365234375,-0.6369764804840088,2.188265562057495
5,0.030115221976302564,70.67588806152344,0.3914039433002472,153.1256866455078,167.7366485595703,164.61753845214844,3.6341607570648193,-0.5138075947761536,2.190525770187378
6,0.029880915011744946,83.41973114013672,0.44031453132629395,153.35765075683594,168.10081481933594,165.66915893554688,3.62040638923645,-0.39057591557502747,2.1940033435821533
7,0.029788888001348823,96.60140991210938,0.48784568905830383,153.64404296875,168.44891357421875,166.80722045898438,3.6066384315490723,-0.26512274146080017,2.191067695617676
8,0.030699892959091812,109.07771301269531,0.5320805311203003,153.97584533691406,168.74929809570312,167.98121643066406,3.5895471572875977,-0.13825233280658722,2.178117275238037
9,0.029196167015470564,119.99561309814453,0.5706208348274231,154.33058166503906,169.0552978515625,169.09461975097656,3.5740509033203125,-0.015323877334594727,2.1554906368255615
10,0.03019948798464611,129.40530395507812,0.602467954158783,154.71873474121094,169.40635681152344,170.0825958251953,3.5618395805358887,0.09950581938028336,2.119601011276245
11,0.02982394996797666,136.6328582763672,0.6221767663955688,155.13133239746094,169.83709716796875,170.87240600585938,3.5560317039489746,0.20206879079341888,2.0690884590148926
12,0.02949558402178809,141.6263427734375,0.6360064148902893,155.56863403320312,170.34420776367188,171.4138946533203,3.5559563636779785,0.28662604093551636,2.005655527114868
13,0.029343370988499373,144.4009246826172,0.6478807926177979,156.0072021484375,171.0248565673828,171.70310974121094,3.566176652908325,0.34847772121429443,1.9274224042892456
14,0.029831348976586014,145.4233856201172,0.6665857434272766,156.43487548828125,171.80096435546875,171.75303649902344,3.5838258266448975,0.3881146311759949,1.8370722532272339
15,0.02947290299925953,145.8994903564453,0.6920233368873596,156.83450317382812,172.60984802246094,171.5865936279297,3.604369640350342,0.4019201695919037,1.742607831954956
16,0.029898395005147904,146.24331665039062,0.7206228375434875,157.2330322265625,173.43031311035156,171.24171447753906,3.6237242221832275,0.3940444588661194,1.6467677354812622
17,0.03002817399101332,146.75985717773438,0.7394623160362244,157.689208984375,174.1586456298828,170.7247772216797,3.6341588497161865,0.370448499917984,1.5575973987579346
