itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.032008367008529603,54.9622917175293,0.24689318239688873,201.81166076660156,158.8608856201172,142.7129364013672,2.5262296199798584,0.3174512982368469,0.849896252155304
2,0.03056643099989742,55.860137939453125,0.269884318113327,199.8920440673828,159.30043029785156,142.92051696777344,2.5538108348846436,0.3050346076488495,0.871559739112854
3,0.03123127098660916,55.731475830078125,0.33130696415901184,197.09246826171875,159.95082092285156,143.27572631835938,2.600013256072998,0.2820816934108734,0.9014114141464233
4,0.03202201996464282,57.18883514404297,0.3981902003288269,193.91256713867188,160.75057983398438,143.8236846923828,2.6471433639526367,0.25204887986183167,0.9375360012054443
5,0.030661764030810446,58.22393798828125,0.4502393901348114,190.5574188232422,161.69876098632812,144.5183868408203,2.6981801986694336,0.22458720207214355,0.9780295491218567
6,0.030268412025179714,58.80229949951172,0.4914550185203552,187.18638610839844,162.83526611328125,145.4462127685547,2.7426035404205322,0.19372734427452087,1.0249781608581543
7,0.030142550996970385,57.892982482910156,0.5296922922134399,183.87698364257812,164.0753936767578,146.53109741210938,2.7914364337921143,0.16866834461688995,1.0767897367477417
8,0.029981817991938442,55.987815856933594,0.5689102411270142,180.6752471923828,165.5467529296875,147.7927703857422,2.8383355140686035,0.150702103972435,1.1346367597579956
9,0.028194829006679356,51.87982940673828,0.6161831617355347,177.61228942871094,167.21832275390625,149.1647186279297,2.886744976043701,0.1433291733264923,1.2013537883758545
10,0.02816902700578794,45.077056884765625,0.6772433519363403,174.70228576660156,169.0662841796875,150.64260864257812,2.9386796951293945,0.14905551075935364,1.2853623628616333
11,0.0285168020054698,34.513545989990234,0.760888397693634,171.97915649414062,171.09361267089844,152.16729736328125,2.9965226650238037,0.16605053842067719,1.3832168579101562
12,0.028809677984099835,26.335254669189453,0.848991870880127,169.51095581054688,173.23263549804688,153.7042236328125,3.059359312057495,0.18449090421199799,1.488821268081665
13,0.029040981957223266,36.184181213378906,0.9046947956085205,167.41030883789062,175.35572814941406,155.20053100585938,3.1236155033111572,0.19290073215961456,1.5887675285339355
