itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029798652976751328,246.3190460205078,0.5084612369537354,185.06552124023438,169.46063232421875,192.6837615966797,3.0928330421447754,0.637476921081543,2.4406328201293945
2,0.029369068972300738,244.80906677246094,0.5195072889328003,185.78675842285156,169.73094177246094,192.55752563476562,3.1027674674987793,0.6558671593666077,2.4147839546203613
3,0.02879579196451232,242.04116821289062,0.5376825332641602,186.76197814941406,170.09689331054688,192.39768981933594,3.116286277770996,0.6809796094894409,2.375248432159424
4,0.029623103968333453,237.72686767578125,0.5556446313858032,187.7657012939453,170.48202514648438,192.23887634277344,3.1298742294311523,0.6950867176055908,2.3295395374298096
5,0.02887775597628206,231.42788696289062,0.5620867609977722,188.5699005126953,170.8721466064453,192.08807373046875,3.1412296295166016,0.6825177073478699,2.2812583446502686
6,0.0292391559923999,222.03871154785156,0.5737753510475159,189.149658203125,171.15618896484375,191.94509887695312,3.1502485275268555,0.6459642052650452,2.2341549396514893
7,0.029105841007549316,210.30381774902344,0.590276300907135,189.7494354248047,171.34547424316406,191.78836059570312,3.159040927886963,0.6075482964515686,2.187189817428589
8,0.029806506005115807,198.43576049804688,0.5979356169700623,190.3988494873047,171.41404724121094,191.657470703125,3.1709063053131104,0.5696018934249878,2.1428661346435547
9,0.028811556985601783,187.03492736816406,0.6031766533851624,191.1087646484375,171.36465454101562,191.50784301757812,3.1787302494049072,0.5331123471260071,2.105006217956543
10,0.028831620991695672,176.97145080566406,0.6074357032775879,191.88922119140625,171.2774658203125,191.34347534179688,3.1833038330078125,0.49888744950294495,2.0710394382476807
11,0.029182158003095537,167.87457275390625,0.6110086441040039,192.739990234375,171.03921508789062,191.13424682617188,3.187917709350586,0.4691407382488251,2.0400047302246094
12,0.028991690021939576,159.811767578125,0.6145212650299072,193.64923095703125,170.7381591796875,190.87757873535156,3.1915647983551025,0.44290268421173096,2.0119597911834717
13,0.029740319005213678,152.67245483398438,0.6180196404457092,194.60162353515625,170.4477081298828,190.6097869873047,3.1934266090393066,0.41896384954452515,1.9780604839324951
14,0.02869909000582993,145.05435180664062,0.6216056942939758,195.57362365722656,170.11090087890625,190.3415069580078,3.1933577060699463,0.39551642537117004,1.9449280500411987
15,0.029102750995662063,137.69271850585938,0.6254125237464905,196.5426788330078,169.71597290039062,190.04168701171875,3.1928861141204834,0.37412410974502563,1.9188061952590942
