itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02932803297881037,163.12216186523438,0.49822646379470825,150.6945037841797,206.1452178955078,192.3443603515625,3.8741140365600586,-0.5303941369056702,2.4081735610961914
2,0.02956688398262486,163.7751007080078,0.5006486773490906,151.20358276367188,205.8890838623047,192.70066833496094,3.8744635581970215,-0.5298804640769958,2.4135162830352783
3,0.029282265983056277,164.4423828125,0.5047866106033325,151.90835571289062,205.50962829589844,193.1924285888672,3.876953363418579,-0.5294243693351746,2.421049118041992
4,0.03008842997951433,165.64404296875,0.5107060074806213,152.8005828857422,205.0257568359375,193.80099487304688,3.8815362453460693,-0.5295233726501465,2.431485176086426
5,0.03082185797393322,167.45118713378906,0.5182950496673584,153.8483428955078,204.45774841308594,194.55593872070312,3.8834056854248047,-0.5300049185752869,2.4493019580841064
6,0.03013058000942692,169.96829223632812,0.5274245738983154,155.05157470703125,203.79315185546875,195.3948516845703,3.8849730491638184,-0.5338267683982849,2.4684014320373535
7,0.030690632993355393,172.268310546875,0.5370408296585083,156.3522186279297,203.04391479492188,196.296875,3.8811328411102295,-0.5375748872756958,2.48569393157959
8,0.030555687029846013,173.55453491210938,0.5465661883354187,157.73973083496094,202.16818237304688,197.23741149902344,3.8740005493164062,-0.5484490990638733,2.5014119148254395
9,0.030288558977190405,173.40208435058594,0.5574547648429871,159.18896484375,201.19717407226562,198.23013305664062,3.865767240524292,-0.567453145980835,2.5162272453308105
10,0.030295578995719552,172.16551208496094,0.5717281103134155,160.72457885742188,200.2005615234375,199.26498413085938,3.8578171730041504,-0.5969815254211426,2.530388355255127
11,0.02990184898953885,169.83856201171875,0.5898796916007996,162.31201171875,199.15859985351562,200.31393432617188,3.8516945838928223,-0.6319971680641174,2.5442287921905518
12,0.029486946994438767,167.18988037109375,0.6105948090553284,163.8575439453125,198.05435180664062,201.41612243652344,3.8447105884552,-0.6745904684066772,2.5601658821105957
13,0.029413320007734,164.06924438476562,0.6027921438217163,164.30914306640625,196.7963409423828,202.60691833496094,3.782015085220337,-0.6755015254020691,2.5759358406066895
14,0.029963748005684465,158.33197021484375,0.6401697397232056,164.9226531982422,195.5915069580078,203.78810119628906,3.7284107208251953,-0.6868088841438293,2.5974981784820557
15,0.028584876970853657,154.0429229736328,0.6458204984664917,165.73678588867188,194.41134643554688,204.98133850097656,3.684314012527466,-0.7080050706863403,2.623943567276001
16,0.028911339992191643,150.931884765625,0.6589731574058533,166.7667999267578,193.30149841308594,206.16561889648438,3.651390314102173,-0.7440578937530518,2.6535048484802246
17,0.028833247954025865,148.07492065429688,0.665113627910614,167.776123046875,192.2342529296875,207.21524047851562,3.619235038757324,-0.7793704271316528,2.682797908782959
18,0.028527063026558608,145.30386352539062,0.6522538661956787,168.33985900878906,191.21429443359375,208.12698364257812,3.5706593990325928,-0.8021097779273987,2.6996583938598633
19,0.028786153008695692,140.386962890625,0.6516181230545044,168.85079956054688,190.25328063964844,208.89291381835938,3.526630163192749,-0.8182216882705688,2.7196743488311768
20,0.028089156025089324,137.4559783935547,0.6481097936630249,169.2288055419922,189.4010467529297,209.5042266845703,3.4827563762664795,-0.8355658650398254,2.7344932556152344
21,0.02769230102421716,133.8076629638672,0.6437917947769165,169.52015686035156,188.6229248046875,209.97366333007812,3.445389747619629,-0.8397199511528015,2.7516777515411377
22,0.027534215012565255,132.9665069580078,0.6406016945838928,169.823486328125,187.90505981445312,210.29725646972656,3.4147610664367676,-0.8379355669021606,2.768826723098755
23,0.027855489985086024,133.5057373046875,0.637235701084137,170.36680603027344,187.27301025390625,210.4690704345703,3.396249532699585,-0.8539002537727356,2.7874038219451904
24,0.02726325998082757,132.65554809570312,0.635698676109314,170.71717834472656,186.7140350341797,210.52099609375,3.381204605102539,-0.8603484034538269,2.805223226547241
25,0.028165640018414706,133.12840270996094,0.6327347755432129,170.88851928710938,186.2121124267578,210.451904296875,3.369028091430664,-0.8560851216316223,2.8217897415161133
26,0.027616809005849063,134.98904418945312,0.6335548758506775,170.931884765625,185.73974609375,210.2764129638672,3.3601784706115723,-0.8378573656082153,2.8399767875671387
27,0.028278184006921947,139.12388610839844,0.6357089877128601,170.91845703125,185.28248596191406,209.98207092285156,3.357133626937866,-0.8361589312553406,2.8559677600860596
28,0.02789575298083946,140.9827880859375,0.6357493996620178,170.7413330078125,184.88116455078125,209.5627899169922,3.3543879985809326,-0.8319953083992004,2.8692851066589355
29,0.028477904968895018,142.76165771484375,0.637244462966919,170.7891387939453,184.5916290283203,209.02015686035156,3.3602490425109863,-0.8077101111412048,2.8866775035858154
30,0.028274865995626897,148.322509765625,0.6532641649246216,170.71726989746094,184.31741333007812,208.3418731689453,3.3653008937835693,-0.7654591798782349,2.9033331871032715
31,0.028763763955794275,156.15711975097656,0.6592824459075928,170.7603759765625,184.06944274902344,207.5495147705078,3.3743362426757812,-0.7282831072807312,2.9196252822875977
32,0.028488387004472315,163.42169189453125,0.6658740639686584,170.95986938476562,183.87826538085938,206.66903686523438,3.3844964504241943,-0.6976010799407959,2.9314005374908447
33,0.02939227200113237,169.14205932617188,0.6644091606140137,171.27239990234375,183.77023315429688,205.71835327148438,3.39680552482605,-0.6754409670829773,2.9397239685058594
34,0.028917991963680834,173.29025268554688,0.6709046959877014,171.65145874023438,183.6810760498047,204.5467529296875,3.4124088287353516,-0.6439355611801147,2.9474616050720215
35,0.0294575160369277,178.65614318847656,0.6772963404655457,172.0980987548828,183.68862915039062,203.35337829589844,3.4294326305389404,-0.6151212453842163,2.9520819187164307
36,0.029459004988893867,183.28176879882812,0.6797034740447998,172.58245849609375,183.7529296875,202.1968536376953,3.4481863975524902,-0.5945723056793213,2.9564778804779053
37,0.029604824958369136,186.95541381835938,0.6770891547203064,173.073486328125,183.85475158691406,201.17596435546875,3.463761329650879,-0.5873553156852722,2.9594030380249023
38,0.030578750011045486,188.5606689453125,0.6755548119544983,173.5738067626953,184.01132202148438,200.30516052246094,3.4789865016937256,-0.5919122695922852,2.961683750152588
39,0.028551376017276198,188.70657348632812,0.6766836047172546,174.06602478027344,184.19444274902344,199.60450744628906,3.4949114322662354,-0.6058574914932251,2.963210105895996
40,0.02963885001372546,187.82781982421875,0.6794183254241943,174.55404663085938,184.41172790527344,199.07833862304688,3.5055198669433594,-0.6273807287216187,2.961581230163574
41,0.029463345010299236,185.2447052001953,0.6835066080093384,175.00982666015625,184.62710571289062,198.71385192871094,3.5120999813079834,-0.6554512977600098,2.956669330596924
42,0.029411096998956054,181.13662719726562,0.6891763806343079,175.45956420898438,184.86341857910156,198.47547912597656,3.5162065029144287,-0.6881041526794434,2.9490256309509277
