itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028918406984303147,282.4960021972656,0.5713138580322266,185.15170288085938,201.209228515625,173.47833251953125,2.709027051925659,0.9367815852165222,2.3163869380950928
2,0.03038372000446543,285.6106872558594,0.577955961227417,185.22244262695312,201.15213012695312,172.96624755859375,2.691774606704712,0.9498985409736633,2.3162994384765625
3,0.029562402982264757,288.78192138671875,0.5809460878372192,185.1096954345703,201.1788787841797,172.1420440673828,2.6729893684387207,0.9457387328147888,2.315347909927368
4,0.02985145803540945,289.9935607910156,0.5869402289390564,184.8789520263672,201.1823272705078,170.926513671875,2.6601483821868896,0.9492232799530029,2.313786029815674
5,0.029985212022438645,291.24151611328125,0.5940180420875549,184.53164672851562,201.16612243652344,169.5015869140625,2.6499390602111816,0.9450474977493286,2.3092198371887207
6,0.029665555979590863,290.83038330078125,0.6028127074241638,184.20986938476562,201.13925170898438,167.81715393066406,2.6361873149871826,0.9532695412635803,2.303441047668457
7,0.030663116020150483,292.13201904296875,0.6161857843399048,183.9235076904297,201.0813751220703,165.9207763671875,2.6179981231689453,0.9754024744033813,2.300163745880127
8,0.028120106959249824,296.0812683105469,0.6290927529335022,183.53753662109375,200.9741668701172,164.0377960205078,2.600677967071533,0.9876493215560913,2.2999374866485596
9,0.028222833992913365,299.410888671875,0.6471390724182129,183.14968872070312,200.893798828125,162.05970764160156,2.582453489303589,1.0125445127487183,2.3027126789093018
10,0.02836504898732528,305.028564453125,0.665204644203186,182.81272888183594,200.8595428466797,160.15904235839844,2.5600497722625732,1.0549952983856201,2.3081672191619873
11,0.027535855013411492,313.83184814453125,0.6869223713874817,182.47035217285156,200.88162231445312,158.4468231201172,2.533663034439087,1.1003696918487549,2.315538167953491
12,0.02753848396241665,323.9303283691406,0.6956019401550293,182.122314453125,201.0107421875,156.92776489257812,2.507030963897705,1.1448380947113037,2.3209800720214844
13,0.02821188297821209,333.8177185058594,0.7044040560722351,181.7024688720703,201.2301025390625,155.58058166503906,2.4791364669799805,1.1888095140457153,2.326326608657837
14,0.026939547969959676,343.90362548828125,0.7065390348434448,181.1623992919922,201.50022888183594,154.39967346191406,2.4523489475250244,1.2256312370300293,2.3320395946502686
15,0.02698373096063733,353.1468505859375,0.7056279182434082,180.51341247558594,201.83615112304688,153.40084838867188,2.426501989364624,1.2543166875839233,2.3386268615722656
16,0.027358632010873407,361.5299987792969,0.7042670845985413,179.73678588867188,202.24769592285156,152.57872009277344,2.4019651412963867,1.272524118423462,2.345458984375
17,0.026344197045546025,368.6496276855469,0.703809380531311,178.89657592773438,202.7413787841797,151.91122436523438,2.378848075866699,1.2810992002487183,2.351560115814209
18,0.026955473993439227,374.44720458984375,0.7041782140731812,178.00523376464844,203.32168579101562,151.38233947753906,2.356005907058716,1.2813916206359863,2.3583266735076904
19,0.026518634986132383,379.4524841308594,0.7052397727966309,177.1074981689453,203.88583374023438,150.97422790527344,2.3353772163391113,1.2766340970993042,2.3637630939483643
20,0.02710680803284049,383.3607482910156,0.7062468528747559,176.23660278320312,204.495361328125,150.66778564453125,2.3195269107818604,1.261978268623352,2.3646013736724854
21,0.026844922045711428,384.8009033203125,0.7076689004898071,175.44078063964844,205.02627563476562,150.44969177246094,2.3062756061553955,1.2427128553390503,2.3639602661132812
22,0.026969678001478314,385.0263366699219,0.7091358304023743,174.65834045410156,205.48818969726562,150.3041534423828,2.3013041019439697,1.2201348543167114,2.3570873737335205
23,0.028488742012996227,382.6495666503906,0.7095586061477661,173.9704132080078,205.87745666503906,150.21771240234375,2.29805850982666,1.203420877456665,2.3496897220611572
24,0.02789379400201142,380.5066833496094,0.7077511548995972,173.44314575195312,206.19790649414062,150.18959045410156,2.2969913482666016,1.190996766090393,2.3404407501220703
25,0.026756828010547906,378.1378173828125,0.7065938711166382,173.06561279296875,206.47219848632812,150.21929931640625,2.299205780029297,1.1858227252960205,2.329407215118408
26,0.026925950951408595,375.7633361816406,0.7057344317436218,172.87060546875,206.63522338867188,150.31871032714844,2.299600124359131,1.1898977756500244,2.3203470706939697
27,0.026994029991328716,374.8509521484375,0.7059506773948669,172.8709259033203,206.70823669433594,150.4636993408203,2.3009424209594727,1.1971471309661865,2.310439109802246
28,0.026955870969686657,373.90069580078125,0.707775354385376,172.97271728515625,206.72756958007812,150.65512084960938,2.3041629791259766,1.2087266445159912,2.2996814250946045
29,0.026924669975414872,372.97247314453125,0.7097470760345459,173.17355346679688,206.73931884765625,150.897705078125,2.309035539627075,1.222802996635437,2.2860090732574463
30,0.0272352600004524,371.60174560546875,0.7122308015823364,173.443359375,206.7255859375,151.173583984375,2.3134384155273438,1.2383055686950684,2.272437572479248
31,0.027639527979772538,370.44219970703125,0.7146439552307129,173.75741577148438,206.7461395263672,151.48568725585938,2.319624423980713,1.2546664476394653,2.25769305229187
32,0.027039034001063555,368.9823913574219,0.7161579132080078,174.0388641357422,206.74720764160156,151.8272705078125,2.325979471206665,1.269824743270874,2.2425594329833984
33,0.02716773300198838,367.305419921875,0.7165299654006958,174.29696655273438,206.75885009765625,152.19711303710938,2.332360029220581,1.2822290658950806,2.2274646759033203
34,0.02661208197241649,365.3428039550781,0.7162652015686035,174.53598022460938,206.7736358642578,152.59690856933594,2.3390262126922607,1.2904306650161743,2.21209716796875
35,0.02709573699394241,362.8326416015625,0.7162336707115173,174.69354248046875,206.8110809326172,153.0199432373047,2.3478405475616455,1.2934181690216064,2.1951792240142822
36,0.02462403802201152,359.2414855957031,0.7159625887870789,174.7458953857422,206.86801147460938,153.4872589111328,2.3533337116241455,1.2901995182037354,2.182041645050049
37,0.027394874021410942,355.9739074707031,0.716931939125061,174.7571258544922,206.9263153076172,153.9832305908203,2.3584601879119873,1.282549500465393,2.170583486557007
38,0.02653795701917261,352.4922180175781,0.7180541753768921,174.7042236328125,206.9884796142578,154.49899291992188,2.360684394836426,1.269363522529602,2.163588762283325
39,0.027254160027951002,349.4216003417969,0.7198774218559265,174.59439086914062,207.09738159179688,155.04397583007812,2.3618662357330322,1.251891851425171,2.1574954986572266
40,0.026808159018401057,346.1546936035156,0.7215761542320251,174.4517822265625,207.21372985839844,155.5978240966797,2.363008737564087,1.2339348793029785,2.1522955894470215
41,0.02716589398914948,342.9833984375,0.7229025363922119,174.31800842285156,207.30459594726562,156.15611267089844,2.362988233566284,1.217746615409851,2.148543357849121
42,0.026737522974144667,340.376708984375,0.7231135368347168,174.22900390625,207.33737182617188,156.705078125,2.362508773803711,1.2045592069625854,2.145894765853882
43,0.027791893982794136,338.30889892578125,0.7222856283187866,174.20814514160156,207.3330841064453,157.2568817138672,2.359966993331909,1.195259928703308,2.1451363563537598
44,0.02713046397548169,337.2294006347656,0.7217075228691101,174.23777770996094,207.31907653808594,157.80506896972656,2.3561930656433105,1.1923898458480835,2.1447463035583496
45,0.027747138985432684,337.13299560546875,0.721928060054779,174.3431854248047,207.26841735839844,158.3280792236328,2.352010488510132,1.1951675415039062,2.144155740737915
46,0.02779441198799759,337.7060241699219,0.7227391004562378,174.46676635742188,207.22607421875,158.81951904296875,2.3454411029815674,1.1994708776474,2.145293951034546
47,0.025422787992283702,339.0655517578125,0.7233446836471558,174.60569763183594,207.12998962402344,159.26834106445312,2.3369967937469482,1.2051372528076172,2.1494123935699463
48,0.028325306018814445,341.2650146484375,0.7241597175598145,174.75869750976562,207.03359985351562,159.6796417236328,2.329831838607788,1.2165919542312622,2.152628183364868
49,0.027754880022257566,343.8661804199219,0.724531352519989,174.9358673095703,206.90638732910156,160.0551300048828,2.324810266494751,1.2306514978408813,2.154085874557495
50,0.026573017006739974,346.2044982910156,0.725155234336853,175.113525390625,206.83644104003906,160.4071044921875,2.320831775665283,1.243807315826416,2.1541225910186768
51,0.025807370024267584,348.1417541503906,0.7256760001182556,175.3100128173828,206.7675323486328,160.74288940429688,2.316835403442383,1.2575902938842773,2.1535093784332275
52,0.026904691010713577,350.0632629394531,0.7254758477210999,175.53955078125,206.76206970214844,161.0653839111328,2.3165531158447266,1.2685564756393433,2.1483237743377686
53,0.027504677011165768,350.5171813964844,0.724778413772583,175.77435302734375,206.8206787109375,161.36158752441406,2.315037965774536,1.27216374874115,2.1428937911987305
54,0.026454865001142025,350.28759765625,0.7246277928352356,176.01107788085938,206.9374542236328,161.65203857421875,2.3110368251800537,1.2706419229507446,2.1392738819122314
55,0.02708099700976163,350.10986328125,0.7253093123435974,176.20803833007812,207.0904541015625,161.9381561279297,2.305344343185425,1.263476014137268,2.137354850769043
56,0.026952083979267627,349.7825012207031,0.7265443205833435,176.41175842285156,207.2683868408203,162.23326110839844,2.2963438034057617,1.2554585933685303,2.1380867958068848
57,0.027207037957850844,350.2286376953125,0.7277405261993408,176.60377502441406,207.4762420654297,162.52542114257812,2.2880403995513916,1.2455886602401733,2.1373119354248047
58,0.02691055799368769,350.1671142578125,0.728660523891449,176.8076629638672,207.609130859375,162.81581115722656,2.2794642448425293,1.2359249591827393,2.136716365814209
59,0.026837269018869847,350.12847900390625,0.7290250658988953,177.0195770263672,207.7004852294922,163.111572265625,2.2739598751068115,1.229615330696106,2.1327908039093018
60,0.02743144001578912,349.5294189453125,0.7290924787521362,177.24569702148438,207.74432373046875,163.4085693359375,2.2696616649627686,1.2270877361297607,2.1278936862945557
61,0.027067045972216874,349.0299072265625,0.7291942834854126,177.47647094726562,207.78428649902344,163.70059204101562,2.2688682079315186,1.2304134368896484,2.120565176010132
