itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029651071992702782,203.06478881835938,0.37438613176345825,191.5364227294922,150.95726013183594,182.15968322753906,3.873852491378784,0.11149398237466812,2.308729410171509
2,0.031023295014165342,200.98291015625,0.3816768229007721,190.79098510742188,151.16029357910156,181.8103485107422,3.877307891845703,0.10618311166763306,2.2843449115753174
3,0.030157295987010002,197.4700469970703,0.39517220854759216,189.74822998046875,151.56430053710938,181.30224609375,3.8842318058013916,0.10167976468801498,2.2454888820648193
4,0.0300385529990308,192.6075897216797,0.4177086353302002,188.48036193847656,152.02838134765625,180.60252380371094,3.898481607437134,0.09171763807535172,2.195060968399048
5,0.030863743042573333,187.05148315429688,0.4500691890716553,186.94192504882812,152.54714965820312,179.7779541015625,3.914926290512085,0.07862363755702972,2.1327266693115234
6,0.030768618977162987,180.75669860839844,0.49360334873199463,185.0978240966797,153.14791870117188,178.82040405273438,3.9422316551208496,0.06281772255897522,2.0541868209838867
7,0.030253373959567398,175.21275329589844,0.5565399527549744,183.08428955078125,153.8314666748047,177.7183380126953,3.9690864086151123,0.0422699972987175,1.960379958152771
8,0.030421853007283062,169.6772003173828,0.633495569229126,181.1441650390625,154.6248779296875,176.5439453125,4.002279281616211,0.026361672207713127,1.8550992012023926
9,0.030358688964042813,167.4953155517578,0.691324770450592,179.24554443359375,155.6002655029297,175.37086486816406,4.0268449783325195,0.018564684316515923,1.7440524101257324
10,0.030076113995164633,167.6038818359375,0.7329042553901672,177.2008819580078,156.7167205810547,174.19131469726562,4.032698154449463,0.013337760232388973,1.6247434616088867
11,0.030334151000715792,168.27220153808594,0.7754055261611938,175.18255615234375,157.9566192626953,173.01605224609375,4.0219407081604,0.013365963473916054,1.5164347887039185
12,0.030064264021348208,169.83685302734375,0.7743911147117615,173.27886962890625,159.25100708007812,171.87266540527344,4.00122594833374,0.021116655319929123,1.430063009262085
13,0.030411799030844122,172.02088928222656,0.7572539448738098,171.6971435546875,160.50440979003906,170.8416748046875,3.9779844284057617,0.03175711631774902,1.3576680421829224
14,0.0303390440531075,174.7490997314453,0.7353529334068298,170.41270446777344,161.65347290039062,169.8522491455078,3.953263759613037,0.0403938964009285,1.3067690134048462
15,0.030214861035346985,176.15399169921875,0.7171043753623962,169.3558807373047,162.6675567626953,168.9096221923828,3.927995443344116,0.042785581201314926,1.2754000425338745
16,0.031179273035377264,175.4761199951172,0.7071279883384705,168.50369262695312,163.54452514648438,168.01531982421875,3.9014179706573486,0.04052891582250595,1.262243628501892
17,0.030942099983803928,172.5351104736328,0.7053408026695251,167.80862426757812,164.29940795898438,167.15994262695312,3.872091770172119,0.03357666730880737,1.267685890197754
18,0.03054061101283878,166.88186645507812,0.7107352614402771,167.2663116455078,164.9562225341797,166.371337890625,3.840601921081543,0.02571946568787098,1.286620020866394
19,0.030670378007926047,159.4104766845703,0.7215691208839417,166.8694305419922,165.59544372558594,165.65757751464844,3.8066179752349854,0.017915651202201843,1.3169937133789062
20,0.030133499996736646,150.30479431152344,0.7376167178153992,166.6137237548828,166.17555236816406,164.99493408203125,3.7692489624023438,0.010134268552064896,1.358267068862915
21,0.029935939994174987,139.55752563476562,0.7586840391159058,166.50433349609375,166.71022033691406,164.40049743652344,3.7277638912200928,0.0032066202256828547,1.4097203016281128
22,0.02988534700125456,127.29181671142578,0.7843828201293945,166.53863525390625,167.23162841796875,163.87327575683594,3.679460287094116,-0.002515541622415185,1.469372272491455
23,0.029777946998365223,113.48295593261719,0.8141437768936157,166.70530700683594,167.79307556152344,163.42047119140625,3.6258347034454346,-0.005045916885137558,1.531779408454895
24,0.029334856022614986,99.24971008300781,0.841297447681427,166.9593963623047,168.31861877441406,163.03646850585938,3.5676779747009277,-0.006256247404962778,1.5936671495437622
25,0.029000409005675465,85.2168197631836,0.8602786064147949,167.3026580810547,168.87811279296875,162.6963348388672,3.504359245300293,-0.0029313196428120136,1.6482270956039429
26,0.029076807957608253,72.37775421142578,0.8655259609222412,167.74969482421875,169.50962829589844,162.39378356933594,3.4388015270233154,0.006068502552807331,1.681766152381897
27,0.029059820983093232,61.84098815917969,0.8690899014472961,168.28993225097656,170.26414489746094,162.1231231689453,3.3724517822265625,0.022515231743454933,1.691172480583191
28,0.02960164099931717,53.42717742919922,0.8795807361602783,168.91868591308594,171.1911163330078,161.87457275390625,3.307868719100952,0.040744759142398834,1.679151177406311
29,0.028585735009983182,45.97249221801758,0.896587073802948,169.61973571777344,172.33511352539062,161.63340759277344,3.2483768463134766,0.05785662308335304,1.6419951915740967
30,0.028302613995037973,38.403377532958984,0.9224329590797424,170.39979553222656,173.6616668701172,161.40423583984375,3.1958186626434326,0.06929433345794678,1.590173363685608
31,0.028490149008575827,30.41915512084961,0.9482624530792236,171.28477478027344,175.13818359375,161.20510864257812,3.150520086288452,0.07449176162481308,1.5306971073150635
32,0.02758569800062105,23.241191864013672,0.9594916701316833,172.28152465820312,176.61727905273438,161.07652282714844,3.111826181411743,0.0753852054476738,1.4830000400543213
33,0.0281464250292629,19.009050369262695,0.9481885433197021,173.35093688964844,177.9954833984375,161.0027313232422,3.080606698989868,0.07684969156980515,1.4610356092453003
34,0.02796144998865202,15.868453979492188,0.9366208910942078,174.44650268554688,179.24676513671875,160.98971557617188,3.057465076446533,0.0811430811882019,1.4667519330978394
35,0.028628840984310955,10.716039657592773,0.9396916031837463,175.54071044921875,180.35244750976562,161.0353546142578,3.041572332382202,0.08626751601696014,1.4956071376800537
36,0.028458183049224317,10.667109489440918,0.9527419805526733,176.6361083984375,181.3433837890625,161.1436004638672,3.0342135429382324,0.08661201596260071,1.5357487201690674
37,0.028569680987857282,17.426992416381836,0.9630232453346252,177.71432495117188,182.1783447265625,161.32444763183594,3.034691333770752,0.07963734865188599,1.578936219215393
38,0.028263489017263055,23.527097702026367,0.9666901230812073,178.78250122070312,182.89915466308594,161.572265625,3.043651819229126,0.06435716152191162,1.6133859157562256
