itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028413724969141185,195.4991912841797,0.5519965887069702,154.22874450683594,204.1558074951172,153.03387451171875,3.497063159942627,0.7654395699501038,1.570117712020874
2,0.029397131991572678,192.35015869140625,0.5618413686752319,154.56561279296875,203.62669372558594,152.65223693847656,3.4903998374938965,0.7324163913726807,1.5737766027450562
3,0.028771543002221733,186.66551208496094,0.579640805721283,155.00347900390625,202.8570098876953,152.14967346191406,3.482823610305786,0.6854032278060913,1.577734351158142
4,0.02875734999543056,178.79501342773438,0.6046320199966431,155.53164672851562,201.86361694335938,151.55514526367188,3.4707753658294678,0.6272259950637817,1.5819091796875
5,0.030226662987843156,168.67355346679688,0.632389485836029,156.1483917236328,200.62171936035156,150.8341827392578,3.4553027153015137,0.5607022047042847,1.582000970840454
6,0.02841755101690069,156.80323791503906,0.6622215509414673,156.86280822753906,199.1237335205078,150.15968322753906,3.4343621730804443,0.4888269305229187,1.587504267692566
7,0.028990819992031902,143.18161010742188,0.6954138278961182,157.68060302734375,197.42919921875,149.55535888671875,3.409553050994873,0.41450557112693787,1.5969042778015137
8,0.029056299943476915,128.47947692871094,0.7307695150375366,158.58714294433594,195.5135498046875,149.01217651367188,3.3800787925720215,0.3385891914367676,1.608668565750122
9,0.028946175996679813,112.77714538574219,0.7666250467300415,159.56033325195312,193.37832641601562,148.5616455078125,3.3453876972198486,0.26518967747688293,1.6222105026245117
10,0.02964412298751995,96.67997741699219,0.804202139377594,160.57940673828125,191.09205627441406,148.26341247558594,3.304637908935547,0.19244715571403503,1.638498067855835
11,0.02868970000417903,80.05703735351562,0.8404439091682434,161.64410400390625,188.66629028320312,148.14439392089844,3.258157253265381,0.12287762761116028,1.6543148756027222
12,0.028535623976495117,63.66077423095703,0.8666244149208069,162.75347900390625,186.18658447265625,148.22714233398438,3.208554744720459,0.0624668151140213,1.6655030250549316
13,0.028084947960451245,49.52776336669922,0.8754094243049622,163.9547119140625,183.7911834716797,148.5262451171875,3.1621627807617188,0.01874539628624916,1.6653122901916504
14,0.028472971986047924,40.584617614746094,0.8722456693649292,165.2778778076172,181.55667114257812,149.0503387451172,3.123979330062866,-0.006205263547599316,1.6504173278808594
15,0.028243292996194214,36.95762634277344,0.8746716380119324,166.73692321777344,179.5423583984375,149.80572509765625,3.0950233936309814,-0.01310060080140829,1.6227595806121826
16,0.028262918000109494,35.100372314453125,0.8849810361862183,168.33253479003906,177.7767791748047,150.77313232421875,3.077808380126953,-0.0059776222333312035,1.5870146751403809
17,0.027650014031678438,31.828733444213867,0.9003052711486816,170.03643798828125,176.29727172851562,151.93026733398438,3.0721991062164307,0.011296954937279224,1.5489226579666138
18,0.027893713035155088,26.50949478149414,0.9148097634315491,171.8057403564453,175.1639404296875,153.217529296875,3.078486442565918,0.03770177438855171,1.5164989233016968
19,0.02844762394670397,19.363380432128906,0.9259036183357239,173.55816650390625,174.4002685546875,154.59791564941406,3.0963704586029053,0.07183898240327835,1.4972269535064697
20,0.028176396968774498,19.368616104125977,0.9361447095870972,175.22227478027344,173.94561767578125,156.0279083251953,3.120680093765259,0.10590971261262894,1.4947161674499512
21,0.028025013976730406,25.677322387695312,0.9434472322463989,176.74827575683594,173.787841796875,157.42877197265625,3.148224353790283,0.13220395147800446,1.505205750465393
22,0.028745228017214686,31.486509323120117,0.9450604319572449,178.10223388671875,173.88360595703125,158.75604248046875,3.1756861209869385,0.14451073110103607,1.5213887691497803
23,0.028384088014718145,35.478599548339844,0.9445441365242004,179.27622985839844,174.209228515625,159.96200561523438,3.200747489929199,0.1396372765302658,1.5392489433288574
24,0.028679533977992833,36.849979400634766,0.946334183216095,180.25990295410156,174.86251831054688,161.01425170898438,3.224220037460327,0.1194072738289833,1.5461643934249878
25,0.028154760017059743,36.02089309692383,0.954059362411499,181.04945373535156,175.6954803466797,161.94354248046875,3.2431225776672363,0.08467987924814224,1.5491292476654053
