itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03142912604380399,199.64956665039062,0.3177020251750946,194.51930236816406,163.11376953125,156.8241424560547,2.463832139968872,-0.0520792230963707,2.1171085834503174
2,0.03083820902975276,194.63328552246094,0.3457777202129364,194.23069763183594,164.39901733398438,157.35520935058594,2.4768033027648926,-0.023664401844143867,2.070697784423828
3,0.031181033002212644,187.2425994873047,0.4021671414375305,193.66766357421875,165.96836853027344,158.10528564453125,2.486201286315918,0.021075425669550896,2.0047173500061035
4,0.030370553024113178,177.89932250976562,0.4880332946777344,192.94532775878906,167.85987854003906,159.00157165527344,2.4949724674224854,0.07139594852924347,1.9061591625213623
5,0.02963412698591128,163.72640991210938,0.5975779294967651,192.29962158203125,170.0904083251953,159.92181396484375,2.499495029449463,0.12856803834438324,1.7886836528778076
6,0.0299019810045138,146.69696044921875,0.6935503482818604,191.97247314453125,172.52239990234375,160.81480407714844,2.504908561706543,0.17723479866981506,1.6674015522003174
7,0.030130584025755525,127.89584350585938,0.7645682692527771,191.86428833007812,175.13958740234375,161.73243713378906,2.5133278369903564,0.22084450721740723,1.5409560203552246
8,0.029923845024313778,107.14134979248047,0.8154248595237732,191.841796875,177.90286254882812,162.638916015625,2.523921251296997,0.2621534466743469,1.4262001514434814
9,0.0307930990238674,87.5125732421875,0.8194659948348999,191.58819580078125,180.73187255859375,163.50059509277344,2.5302464962005615,0.2945447564125061,1.3348246812820435
10,0.030562723986804485,72.10748291015625,0.7974183559417725,191.06324768066406,183.50457763671875,164.3312530517578,2.530987501144409,0.32115474343299866,1.2711101770401
11,0.030653436027932912,62.3156623840332,0.7801098227500916,190.26641845703125,186.16371154785156,165.0914306640625,2.529597043991089,0.3413683772087097,1.2327687740325928
12,0.030701828945893794,57.383201599121094,0.7702648043632507,189.2103271484375,188.6790313720703,165.76145935058594,2.524010419845581,0.3538234829902649,1.2170636653900146
13,0.030717873014509678,56.95552062988281,0.7680010795593262,188.00970458984375,190.9449005126953,166.3132781982422,2.5143754482269287,0.3578821122646332,1.2200846672058105
14,0.031173156981822103,60.03505325317383,0.7720954418182373,186.67288208007812,192.89808654785156,166.74534606933594,2.5012450218200684,0.35283422470092773,1.2387075424194336
