itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030379049945622683,172.2240753173828,0.32545721530914307,202.098388671875,197.5513916015625,164.6145477294922,3.793935537338257,0.23287607729434967,1.9976203441619873
2,0.03120759897865355,166.4066619873047,0.33771073818206787,200.96170043945312,196.92662048339844,164.7197265625,3.7950613498687744,0.19537939131259918,1.9884032011032104
3,0.03047541802516207,160.54518127441406,0.3818904459476471,198.73004150390625,195.95681762695312,164.88587951660156,3.759617805480957,0.1251196414232254,1.9763731956481934
4,0.031160926970187575,144.63107299804688,0.4697535037994385,195.98902893066406,194.805419921875,165.1155242919922,3.7234349250793457,0.0428457148373127,1.9545305967330933
5,0.030238038976676762,125.64558410644531,0.5397228598594666,192.91847229003906,193.54014587402344,165.4198455810547,3.682302713394165,-0.04597274959087372,1.921642541885376
6,0.031065515999216586,103.64472198486328,0.6136046648025513,189.77035522460938,192.19595336914062,165.8690948486328,3.6439194679260254,-0.13264699280261993,1.876474380493164
7,0.0297898449935019,81.18412780761719,0.6479813456535339,186.84642028808594,190.65310668945312,166.46783447265625,3.6051416397094727,-0.20645225048065186,1.832169532775879
8,0.029890957986935973,60.877471923828125,0.6647973656654358,184.21060180664062,189.0028076171875,167.21356201171875,3.5643835067749023,-0.266313374042511,1.7760790586471558
9,0.029627904994413257,44.024658203125,0.6882271766662598,181.93301391601562,187.30828857421875,168.10377502441406,3.5142786502838135,-0.30832675099372864,1.7113693952560425
10,0.030295665957964957,35.24142074584961,0.7215420007705688,179.9988555908203,185.54727172851562,169.10000610351562,3.454899787902832,-0.3313272297382355,1.6425790786743164
11,0.02914570999564603,38.209869384765625,0.7527897953987122,178.33587646484375,183.79696655273438,170.2183074951172,3.389171838760376,-0.32908520102500916,1.5747220516204834
12,0.030100346019025892,46.63845443725586,0.7834903001785278,176.8963623046875,182.07205200195312,171.39967346191406,3.3241019248962402,-0.2933652102947235,1.513431191444397
13,0.028902250982355326,53.0045166015625,0.8229644298553467,175.69003295898438,180.39810180664062,172.6280059814453,3.2630252838134766,-0.22512318193912506,1.465208888053894
14,0.02857383101945743,53.698665618896484,0.8652653098106384,174.7056427001953,178.8150634765625,173.83631896972656,3.207627058029175,-0.13605937361717224,1.4403928518295288
15,0.029038711974862963,47.77754592895508,0.8945104479789734,173.95594787597656,177.41358947753906,174.93771362304688,3.1621460914611816,-0.039962220937013626,1.4480650424957275
16,0.028285187028814107,35.91645050048828,0.9168426394462585,173.3990478515625,176.21778869628906,175.83949279785156,3.124415874481201,0.05288016051054001,1.4820586442947388
17,0.028099526010919362,22.629810333251953,0.9324206113815308,172.9950714111328,175.26268005371094,176.46908569335938,3.091719388961792,0.13183006644248962,1.5335793495178223
18,0.02851595904212445,28.416109085083008,0.9114763736724854,172.68179321289062,174.65512084960938,176.77877807617188,3.064479351043701,0.1841239482164383,1.5756951570510864
19,0.028225045010913163,41.597190856933594,0.8719407916069031,172.4601593017578,174.42398071289062,176.7855224609375,3.042330026626587,0.2094012349843979,1.6001262664794922
20,0.028750356985256076,49.172672271728516,0.8477939367294312,172.32705688476562,174.5335235595703,176.5355224609375,3.0249063968658447,0.2106492966413498,1.604447603225708
21,0.02816992299631238,50.40386199951172,0.845634937286377,172.2846221923828,174.9596405029297,176.07479858398438,3.0136120319366455,0.19010958075523376,1.5895485877990723
22,0.02875903999665752,45.54931640625,0.8644169569015503,172.33236694335938,175.64639282226562,175.41363525390625,3.0081539154052734,0.15241628885269165,1.5609477758407593
23,0.028061310993507504,36.218284606933594,0.8944596648216248,172.4867706298828,176.54721069335938,174.62152099609375,3.0094921588897705,0.10085597634315491,1.5241910219192505
24,0.028441604983527213,24.824752807617188,0.9236109256744385,172.7538604736328,177.5939483642578,173.73745727539062,3.0209193229675293,0.044001638889312744,1.4930109977722168
25,0.028494317026343197,20.724023818969727,0.9317009449005127,173.1470184326172,178.69073486328125,172.83291625976562,3.03985595703125,-0.004877820611000061,1.4807167053222656
26,0.02823738200822845,25.405128479003906,0.9280374646186829,173.6778564453125,179.77023315429688,171.94236755371094,3.0659897327423096,-0.040697768330574036,1.4914604425430298
27,0.027360137028153986,27.56336212158203,0.9348480105400085,174.34506225585938,180.80703735351562,171.10955810546875,3.0979185104370117,-0.06107024848461151,1.526412844657898
28,0.027528745005838573,24.717151641845703,0.956099808216095,175.15040588378906,181.78909301757812,170.34759521484375,3.134333848953247,-0.06580692529678345,1.5747413635253906
29,0.028026388958096504,17.729366302490234,0.9731993675231934,176.07391357421875,182.60452270507812,169.6458282470703,3.16938853263855,-0.0564674511551857,1.617313265800476
30,0.028034798975568265,9.666723251342773,0.96839439868927,177.0756378173828,183.19635009765625,169.01284790039062,3.1976840496063232,-0.03861255943775177,1.6401453018188477
31,0.02823432901641354,9.952855110168457,0.9599431157112122,178.07798767089844,183.56031799316406,168.44216918945312,3.2170703411102295,-0.016372669488191605,1.6415907144546509
32,0.028389858023729175,14.420656204223633,0.9580917954444885,179.01144409179688,183.6642303466797,167.9154052734375,3.225489616394043,0.005628172308206558,1.6243301630020142
33,0.028673633991274983,17.33488655090332,0.9629146456718445,179.83493041992188,183.47190856933594,167.41632080078125,3.223144292831421,0.02339315600693226,1.5943927764892578
34,0.028419565001968294,18.630643844604492,0.9708865284919739,180.5391387939453,182.9906463623047,166.93679809570312,3.2106761932373047,0.03580815717577934,1.5605111122131348
35,0.028439524001441896,18.6324462890625,0.9760382771492004,181.1444854736328,182.24505615234375,166.46107482910156,3.1906275749206543,0.04184376075863838,1.5338950157165527
36,0.02771489799488336,17.10340690612793,0.9766548871994019,181.66014099121094,181.31777954101562,165.99244689941406,3.1665592193603516,0.04128173738718033,1.5233947038650513
37,0.028644554025959224,13.649017333984375,0.9787507653236389,182.05136108398438,180.31256103515625,165.54058837890625,3.1415867805480957,0.036534544080495834,1.5334486961364746
38,0.028079576033633202,8.33584213256836,0.9856433272361755,182.26499938964844,179.37266540527344,165.11358642578125,3.118436098098755,0.026534298434853554,1.5573337078094482
39,0.028847938985563815,4.589196681976318,0.9914799332618713,182.3032989501953,178.60345458984375,164.75714111328125,3.1003928184509277,0.011570191010832787,1.585434913635254
40,0.028307087952271104,11.028202056884766,0.9881742000579834,182.2248992919922,178.1219482421875,164.4594268798828,3.0899410247802734,-0.004116941709071398,1.601264238357544
41,0.028541223029606044,15.279747009277344,0.9793782830238342,182.07806396484375,177.95095825195312,164.23622131347656,3.0883264541625977,-0.014548898674547672,1.5988483428955078
42,0.028095614979974926,15.841890335083008,0.9780142307281494,181.87599182128906,178.08462524414062,164.08871459960938,3.094954252243042,-0.018506819382309914,1.5816055536270142
43,0.028464894043281674,13.491504669189453,0.9842179417610168,181.6282501220703,178.46519470214844,164.02879333496094,3.1091222763061523,-0.015349338762462139,1.5585122108459473
44,0.02818956197006628,9.929228782653809,0.9892899990081787,181.33932495117188,178.92654418945312,164.0609588623047,3.1244077682495117,-0.006326047237962484,1.5508414506912231
45,0.02872513502370566,6.847745895385742,0.9919806122779846,181.00714111328125,179.4279022216797,164.1642608642578,3.141336679458618,0.006004783324897289,1.5565534830093384
46,0.028633387002628297,4.379982948303223,0.9960734844207764,180.62765502929688,179.91970825195312,164.3180694580078,3.1572937965393066,0.017765522003173828,1.570192575454712
47,0.027480406046379358,6.7655792236328125,0.9969196915626526,180.22659301757812,180.33212280273438,164.5025634765625,3.169172763824463,0.02293623797595501,1.5809414386749268
48,0.027579282002989203,9.047714233398438,0.9941664934158325,179.81556701660156,180.63162231445312,164.697021484375,3.1755967140197754,0.02110747992992401,1.5831259489059448
49,0.028487175004556775,9.546184539794922,0.9931694269180298,179.4150390625,180.78509521484375,164.89639282226562,3.1760976314544678,0.014255422167479992,1.5776641368865967
50,0.027665157977025956,8.59797477722168,0.994375467300415,179.06411743164062,180.77684020996094,165.10826110839844,3.1706979274749756,0.005224755499511957,1.5688209533691406
51,0.027649499010294676,7.032357692718506,0.9956754446029663,178.80014038085938,180.61572265625,165.3378143310547,3.1600911617279053,-0.003220828715711832,1.5627758502960205
52,0.028019425983075052,5.386381149291992,0.9962144494056702,178.63746643066406,180.3485107421875,165.5890655517578,3.147272825241089,-0.008489761501550674,1.563823938369751
53,0.028102957003284246,3.8803656101226807,0.9969915747642517,178.5914306640625,180.04647827148438,165.85372924804688,3.1348884105682373,-0.00887391809374094,1.5709903240203857
54,0.027417309989687055,3.6715478897094727,0.9977244138717651,178.666015625,179.7755126953125,166.1180877685547,3.125652313232422,-0.004729407839477062,1.5783385038375854
55,0.02817976602818817,4.98434591293335,0.9971347451210022,178.8374786376953,179.5828094482422,166.3704376220703,3.1209707260131836,0.00048512377543374896,1.5796219110488892
