itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03156091697746888,288.4775695800781,0.40537065267562866,150.99517822265625,209.74118041992188,189.62606811523438,3.916779041290283,-0.028308358043432236,0.6282076239585876
2,0.03143695602193475,284.9254150390625,0.41817793250083923,151.29554748535156,209.49102783203125,189.9728240966797,3.915571928024292,-0.016459805890917778,0.6687691807746887
3,0.029885358992032707,279.0716857910156,0.4394466280937195,151.6807861328125,209.03207397460938,190.4499053955078,3.9093985557556152,-0.005585428327322006,0.7270717620849609
4,0.030060838966164738,269.86004638671875,0.4646396338939667,152.14642333984375,208.4595489501953,190.98667907714844,3.9061195850372314,0.0046942951157689095,0.7956535816192627
5,0.03010141901904717,259.4116516113281,0.4879521429538727,152.66897583007812,207.79022216796875,191.54359436035156,3.9012744426727295,0.012819675728678703,0.8677392601966858
6,0.03009570500580594,248.279296875,0.5043442845344543,153.2126922607422,207.00714111328125,192.08041381835938,3.8976638317108154,0.018476441502571106,0.9386436343193054
7,0.0301793779945001,237.48634338378906,0.5124070048332214,153.72647094726562,206.114990234375,192.5576629638672,3.890777111053467,0.019035551697015762,1.0084847211837769
8,0.030371444998309016,226.30355834960938,0.5144095420837402,154.17337036132812,205.10830688476562,192.96617126464844,3.8826942443847656,0.020978089421987534,1.0694894790649414
9,0.03004902199609205,216.55111694335938,0.5138779878616333,154.55722045898438,203.96014404296875,193.31625366210938,3.872403860092163,0.02627452090382576,1.1204496622085571
10,0.030457736982498318,208.3250274658203,0.5150489807128906,154.888671875,202.64559936523438,193.58995056152344,3.857112407684326,0.03385911136865616,1.162731409072876
11,0.030159106012433767,200.8496856689453,0.5206969976425171,155.18191528320312,201.2087860107422,193.7779541015625,3.836906909942627,0.04555649682879448,1.192658543586731
12,0.030129658000078052,194.6309051513672,0.5293744206428528,155.41860961914062,199.5818634033203,193.8640899658203,3.813148260116577,0.05819123983383179,1.2157552242279053
13,0.030219656007830054,188.75511169433594,0.5407286286354065,155.62904357910156,197.77565002441406,193.83456420898438,3.785100221633911,0.06731966137886047,1.2358962297439575
14,0.029733028961345553,182.19715881347656,0.5555014610290527,155.85411071777344,195.86318969726562,193.69068908691406,3.7550132274627686,0.07557310163974762,1.2528825998306274
15,0.029695435950998217,175.5233154296875,0.571251392364502,156.0982666015625,193.76100158691406,193.4314727783203,3.72019624710083,0.0749887228012085,1.2775707244873047
16,0.03064283001003787,166.35813903808594,0.592096209526062,156.3895263671875,191.5026397705078,193.05772399902344,3.683591365814209,0.06709238886833191,1.3098771572113037
17,0.02950676396721974,155.34405517578125,0.6194606423377991,156.7307891845703,189.17308044433594,192.5516357421875,3.6456589698791504,0.05526839196681976,1.3470429182052612
18,0.030242298962548375,143.24740600585938,0.6527456641197205,157.1272735595703,186.7828369140625,191.91880798339844,3.604118585586548,0.03868948295712471,1.3885453939437866
19,0.029820969968568534,129.79510498046875,0.6936407685279846,157.5894012451172,184.39712524414062,191.14700317382812,3.559497594833374,0.012184378691017628,1.446571946144104
20,0.02917238004738465,113.47540283203125,0.7408458590507507,158.1389923095703,182.02447509765625,190.26145935058594,3.5103139877319336,-0.017154838889837265,1.5082793235778809
21,0.029046639043372124,96.20094299316406,0.7859992980957031,158.76869201660156,179.7244415283203,189.2537384033203,3.454435110092163,-0.049396030604839325,1.5711369514465332
22,0.028940265998244286,77.99797058105469,0.8195099234580994,159.51206970214844,177.5709686279297,188.14427185058594,3.3935794830322266,-0.0802406445145607,1.62614107131958
23,0.029555977031122893,60.253292083740234,0.8311334848403931,160.3740692138672,175.69032287597656,186.96444702148438,3.331268310546875,-0.10376798361539841,1.6650242805480957
24,0.029032458958681673,44.42227554321289,0.8282492160797119,161.3480682373047,174.1199493408203,185.72091674804688,3.269214630126953,-0.1192210391163826,1.6832547187805176
25,0.028268477006349713,30.781585693359375,0.827039897441864,162.4361572265625,172.9159698486328,184.4464569091797,3.209496259689331,-0.12743660807609558,1.6792386770248413
26,0.02833461097907275,33.51472473144531,0.835142970085144,163.65200805664062,172.0700225830078,183.16323852539062,3.155203342437744,-0.1267736703157425,1.6555339097976685
27,0.028581957973074168,40.11441421508789,0.8487511277198792,164.9761199951172,171.5959930419922,181.8633575439453,3.107578754425049,-0.11745885014533997,1.619447946548462
28,0.0278771219891496,44.36384582519531,0.8602319955825806,166.3690948486328,171.55076599121094,180.57362365722656,3.0709636211395264,-0.0977281779050827,1.5792771577835083
29,0.028157591994386166,45.325584411621094,0.8683805465698242,167.8243408203125,171.9578094482422,179.28768920898438,3.0489351749420166,-0.06742709875106812,1.5425362586975098
30,0.027681229985319078,42.324913024902344,0.8777878880500793,169.320556640625,172.72535705566406,178.02639770507812,3.0416908264160156,-0.02857477404177189,1.5160738229751587
31,0.028303308004979044,35.621463775634766,0.8924165964126587,170.8483123779297,173.7826385498047,176.77392578125,3.046316623687744,0.01605343073606491,1.5011674165725708
32,0.02768170303897932,26.090110778808594,0.9110594391822815,172.38436889648438,175.0524139404297,175.49427795410156,3.060763359069824,0.060713525861501694,1.4994468688964844
33,0.02787476102821529,15.120625495910645,0.928001344203949,173.88209533691406,176.46054077148438,174.16725158691406,3.0823967456817627,0.09809855371713638,1.5100469589233398
34,0.027992172981612384,17.613513946533203,0.9375296831130981,175.30325317382812,177.89218139648438,172.76097106933594,3.1055824756622314,0.11864675581455231,1.5251781940460205
35,0.028557608020491898,21.613601684570312,0.9419101476669312,176.62583923339844,179.27272033691406,171.29364013671875,3.1278433799743652,0.11809226870536804,1.5430495738983154
36,0.028358982992358506,22.371414184570312,0.9507545828819275,177.8404998779297,180.5438232421875,169.78282165527344,3.147270441055298,0.09666302055120468,1.5618587732315063
37,0.028149204968940467,19.85175895690918,0.9656142592430115,178.93406677246094,181.6682586669922,168.27178955078125,3.164149045944214,0.05804435908794403,1.5779651403427124
38,0.02850944403326139,14.886785507202148,0.9818037152290344,179.9145965576172,182.53842163085938,166.81817626953125,3.177281379699707,0.008609128184616566,1.5876986980438232
39,0.028054852969944477,8.923074722290039,0.9875100255012512,180.77291870117188,183.05357360839844,165.5068359375,3.1818599700927734,-0.03845098987221718,1.5900732278823853
40,0.02858289598952979,6.408339500427246,0.9804537892341614,181.53829956054688,183.2150421142578,164.40237426757812,3.1785757541656494,-0.07395981252193451,1.5875451564788818
41,0.028332248970400542,11.981693267822266,0.9684942364692688,182.18699645996094,183.0843048095703,163.55148315429688,3.17086124420166,-0.08981043100357056,1.5852446556091309
42,0.02850598603254184,15.72726821899414,0.9604858160018921,182.71783447265625,182.7294464111328,162.9617919921875,3.160494565963745,-0.08490917086601257,1.585124135017395
43,0.028187816962599754,16.095619201660156,0.9624831676483154,183.12596130371094,182.19886779785156,162.60101318359375,3.148439407348633,-0.060797762125730515,1.586164951324463
44,0.0280594359501265,13.418322563171387,0.973405659198761,183.3939971923828,181.54522705078125,162.44329833984375,3.1353797912597656,-0.022914916276931763,1.587805986404419
45,0.027955898956861347,9.654685974121094,0.9842724204063416,183.46844482421875,180.86024475097656,162.44882202148438,3.1235499382019043,0.016726257279515266,1.5857313871383667
46,0.028345022001303732,10.523685455322266,0.986061692237854,183.33456420898438,180.1720733642578,162.5504150390625,3.1131632328033447,0.04828830435872078,1.5760737657546997
47,0.028090849984437227,12.739574432373047,0.9833808541297913,183.030517578125,179.52735900878906,162.69528198242188,3.1049985885620117,0.06727565079927444,1.5641149282455444
48,0.02866322605405003,13.453828811645508,0.9795101284980774,182.597412109375,178.9745635986328,162.84645080566406,3.0997278690338135,0.0724106878042221,1.554367184638977
49,0.028672000975348055,12.590803146362305,0.9777921438217163,182.0682830810547,178.55238342285156,162.9929962158203,3.0986666679382324,0.06514991074800491,1.5506422519683838
50,0.028827269037719816,10.741288185119629,0.9797862768173218,181.4688720703125,178.28839111328125,163.14158630371094,3.101763963699341,0.0482628159224987,1.551909327507019
51,0.02817866299301386,8.29547119140625,0.9842166900634766,180.82550048828125,178.21676635742188,163.31072998046875,3.109567403793335,0.02599305473268032,1.5585311651229858
52,0.028777460975106806,6.453927993774414,0.9896823167800903,180.18521118164062,178.35752868652344,163.5155487060547,3.122364044189453,0.002560627879574895,1.5688340663909912
53,0.027465260005556047,5.967686653137207,0.9935222268104553,179.59988403320312,178.69305419921875,163.77609252929688,3.139444589614868,-0.016816038638353348,1.5779846906661987
54,0.028226847993209958,5.499934196472168,0.9938989281654358,179.09934997558594,179.15179443359375,164.09515380859375,3.1571455001831055,-0.026798592880368233,1.582061529159546
55,0.027429366018623114,4.710596084594727,0.9926779270172119,178.7113800048828,179.6269073486328,164.4667205810547,3.172441244125366,-0.025612127035856247,1.5813381671905518
56,0.02801493398146704,5.158823013305664,0.9924554228782654,178.44485473632812,180.04428100585938,164.8733673095703,3.1826765537261963,-0.015923315659165382,1.57518470287323
57,0.027906119998078793,7.353693962097168,0.9932517409324646,178.29364013671875,180.3513641357422,165.29562377929688,3.186673879623413,-0.00174049218185246,1.5673295259475708
58,0.028424644959159195,9.514975547790527,0.9934290647506714,178.24330139160156,180.51097106933594,165.71339416503906,3.183903694152832,0.01265017595142126,1.5628278255462646
59,0.02827924699522555,10.536432266235352,0.9930359125137329,178.2833709716797,180.51409912109375,166.09840393066406,3.1753270626068115,0.02348906546831131,1.5644283294677734
60,0.027525830955710262,10.118675231933594,0.9934720396995544,178.39901733398438,180.4027862548828,166.42974853515625,3.1626338958740234,0.02808181568980217,1.569250464439392
61,0.027784321049693972,8.613460540771484,0.9944559335708618,178.56971740722656,180.2281036376953,166.6980438232422,3.148134469985962,0.024510810151696205,1.5745710134506226
62,0.02817452501039952,6.3696208000183105,0.9958419799804688,178.78707885742188,180.04652404785156,166.89913940429688,3.1343348026275635,0.013288324698805809,1.5747582912445068
63,0.027442695980425924,3.859549045562744,0.9976182579994202,179.05661010742188,179.90577697753906,167.0449981689453,3.1237425804138184,-0.0017323868814855814,1.5698240995407104
64,0.028190848999656737,4.236969947814941,0.9981581568717957,179.37420654296875,179.82041931152344,167.15077209472656,3.117905616760254,-0.014056641608476639,1.5661416053771973
65,0.02735614898847416,6.44570255279541,0.9964966773986816,179.72227478027344,179.8046112060547,167.2328338623047,3.117159366607666,-0.01916111446917057,1.5677238702774048
66,0.028245149995200336,7.20443058013916,0.996065616607666,180.07949829101562,179.85293579101562,167.2959442138672,3.1210689544677734,-0.016493111848831177,1.5733497142791748
67,0.027494507026858628,6.343650817871094,0.9972782135009766,180.40985107421875,179.9674835205078,167.33229064941406,3.1283953189849854,-0.008574092760682106,1.5776655673980713
68,0.028205993003211915,4.578550815582275,0.998321533203125,180.6784210205078,180.12432861328125,167.3299102783203,3.137403726577759,0.0004113843315280974,1.576673984527588
69,0.028203701018355787,2.718285083770752,0.9986901879310608,180.86180114746094,180.2799835205078,167.283203125,3.145989179611206,0.006563764531165361,1.5698262453079224
70,0.028279541002120823,2.9260497093200684,0.9984028935432434,180.9505157470703,180.3766326904297,167.19290161132812,3.152000904083252,0.008500518277287483,1.5638169050216675
71,0.027935220976360142,4.367366790771484,0.9974510669708252,180.952392578125,180.3995361328125,167.06997680664062,3.1545631885528564,0.00693089421838522,1.5636911392211914
72,0.02774610702181235,4.586967468261719,0.9974222183227539,180.8765869140625,180.35162353515625,166.92161560058594,3.1535682678222656,0.0029392221476882696,1.5687546730041504
73,0.027628467010799795,3.523956298828125,0.9983301758766174,180.73411560058594,180.2433319091797,166.7581024169922,3.149651288986206,-0.002141039352864027,1.5748438835144043
74,0.02732924500014633,1.7767152786254883,0.9989513158798218,180.54405212402344,180.1082305908203,166.59266662597656,3.14398455619812,-0.007273719646036625,1.577318787574768
75,0.02831379498820752,1.3925331830978394,0.9990728497505188,180.33267211914062,179.98866271972656,166.43690490722656,3.138096332550049,-0.010316519998013973,1.5750060081481934
76,0.028272667957935482,2.338541030883789,0.9991636276245117,180.1215362548828,179.9078369140625,166.29681396484375,3.1337730884552,-0.009274959564208984,1.569591999053955
77,0.027511219028383493,2.5990188121795654,0.9991714358329773,179.9298095703125,179.86953735351562,166.1789093017578,3.1318323612213135,-0.004016376566141844,1.5667498111724854
78,0.028180131979752332,2.1211113929748535,0.9992299675941467,179.7689971923828,179.8697509765625,166.0816650390625,3.1326119899749756,0.0032758747693151236,1.5683271884918213
79,0.027511283988133073,1.32191002368927,0.9995128512382507,179.64208984375,179.90394592285156,166.0008544921875,3.1358227729797363,0.009260489605367184,1.5715692043304443
80,0.02839198795845732,1.8900748491287231,0.9992886185646057,179.55247497558594,179.96409606933594,165.92884826660156,3.140340566635132,0.01113199070096016,1.5716569423675537
81,0.02750915801152587,2.3632616996765137,0.9992092251777649,179.49745178222656,180.0265655517578,165.86558532714844,3.1450300216674805,0.008571277372539043,1.569459080696106
82,0.027950262010563165,2.3443543910980225,0.9994025230407715,179.4803466796875,180.0553741455078,165.8170623779297,3.148221492767334,0.003360828384757042,1.5680484771728516
83,0.027486614999361336,2.2623541355133057,0.9994217753410339,179.50534057617188,180.03758239746094,165.79067993164062,3.149251937866211,-0.001918137539178133,1.569412112236023
84,0.027976821991614997,1.9697906970977783,0.9994276165962219,179.5699005126953,179.9812469482422,165.7903289794922,3.1482720375061035,-0.005287849344313145,1.5725359916687012
85,0.027586349984630942,1.3474137783050537,0.9994021058082581,179.66761779785156,179.91494750976562,165.8153076171875,3.1459851264953613,-0.005684210918843746,1.5739983320236206
