itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028868743975181133,88.40098571777344,0.5479434728622437,187.0093231201172,182.64767456054688,146.79409790039062,2.8344075679779053,0.28745269775390625,0.8972175121307373
2,0.030234611011110246,79.66061401367188,0.573893666267395,186.41796875,182.5111541748047,146.97589111328125,2.813023090362549,0.3160231113433838,0.9496460556983948
3,0.03004879195941612,67.84514617919922,0.6124377250671387,185.60897827148438,182.4417266845703,147.25262451171875,2.7886946201324463,0.35112789273262024,1.0178505182266235
4,0.030033877992536873,54.723907470703125,0.6568313837051392,184.61651611328125,182.5445556640625,147.63766479492188,2.763357400894165,0.38767120242118835,1.0983840227127075
5,0.03025486698606983,45.56765365600586,0.6999626159667969,183.52146911621094,182.7799835205078,148.1150360107422,2.7391159534454346,0.421243280172348,1.1885477304458618
6,0.03044284600764513,48.70777130126953,0.7410335540771484,182.39553833007812,183.0694580078125,148.68341064453125,2.7139554023742676,0.44332337379455566,1.286975383758545
7,0.030357001000083983,61.546607971191406,0.7706101536750793,181.2628631591797,183.31932067871094,149.31243896484375,2.6912684440612793,0.44668951630592346,1.3863276243209839
8,0.029976063990034163,76.54087829589844,0.7933961153030396,180.18460083007812,183.5360107421875,150.00210571289062,2.670578718185425,0.43147629499435425,1.482025146484375
9,0.02983680000761524,90.87327575683594,0.8116859197616577,179.18362426757812,183.72605895996094,150.7158203125,2.6550822257995605,0.403371125459671,1.570029616355896
10,0.03024750098120421,103.41032409667969,0.8115243911743164,178.37466430664062,183.96929931640625,151.44544982910156,2.6470038890838623,0.37139809131622314,1.64290189743042
11,0.03038873296463862,112.92204284667969,0.7947211861610413,177.77870178222656,184.29893493652344,152.13160705566406,2.6485087871551514,0.3379207253456116,1.6944961547851562
12,0.030641263991128653,117.93843078613281,0.7781389951705933,177.38461303710938,184.73324584960938,152.76698303222656,2.658543348312378,0.30425429344177246,1.7241793870925903
13,0.03053964296123013,118.45611572265625,0.7709943056106567,177.19190979003906,185.2969512939453,153.3746337890625,2.678030252456665,0.2704373300075531,1.7318611145019531
14,0.03011334902839735,114.32047271728516,0.7761716246604919,177.1781463623047,185.93353271484375,153.96597290039062,2.706916332244873,0.23473194241523743,1.7195321321487427
15,0.031072639976628125,105.79298400878906,0.7946882843971252,177.3310546875,186.614501953125,154.53656005859375,2.745190382003784,0.19933690130710602,1.6873812675476074
16,0.030013629992026836,93.14866638183594,0.8261975646018982,177.63052368164062,187.31089782714844,155.11119079589844,2.7936172485351562,0.16526316106319427,1.6388816833496094
17,0.030805983988102525,76.95087432861328,0.8646304607391357,178.05035400390625,187.9513397216797,155.7519073486328,2.8511781692504883,0.13222670555114746,1.5825245380401611
18,0.029006752010900527,58.69660949707031,0.8984106183052063,178.55165100097656,188.43519592285156,156.4783172607422,2.9146182537078857,0.09988407045602798,1.527144432067871
19,0.029733792995102704,40.439666748046875,0.9154078960418701,179.0459747314453,188.67388916015625,157.2879638671875,2.978550434112549,0.06670785695314407,1.483394742012024
