itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02912871795706451,266.0140075683594,0.5337584018707275,187.0189666748047,153.4403839111328,163.4173583984375,3.509965181350708,0.7787044048309326,0.6875737905502319
2,0.0298172120237723,267.0569763183594,0.5370181798934937,187.0557098388672,153.4254913330078,163.31619262695312,3.523728370666504,0.7931990027427673,0.6999174952507019
3,0.029503498983103782,269.1939392089844,0.5415067076683044,186.97030639648438,153.42173767089844,163.18055725097656,3.5421676635742188,0.8016740679740906,0.7124958634376526
4,0.02971804200205952,271.380859375,0.5450531840324402,186.68667602539062,153.4161834716797,163.0056610107422,3.567782163619995,0.8012349605560303,0.7261227369308472
5,0.030184594972524792,273.5712585449219,0.5515600442886353,186.29342651367188,153.4710693359375,162.8035430908203,3.5976004600524902,0.7899501323699951,0.7394487261772156
6,0.030437496956437826,275.21527099609375,0.5581727623939514,185.97274780273438,153.5503387451172,162.56976318359375,3.6309139728546143,0.7820408940315247,0.7550698518753052
7,0.030348305008374155,277.5059814453125,0.5655118227005005,185.81399536132812,153.6500701904297,162.31436157226562,3.6695170402526855,0.7804083228111267,0.7767288684844971
8,0.030768945987802,280.57330322265625,0.5792630314826965,185.9114227294922,153.7954864501953,162.08006286621094,3.717597007751465,0.8000436425209045,0.8009074926376343
9,0.03031484701205045,287.2820739746094,0.5884955525398254,185.90884399414062,153.96676635742188,161.90017700195312,3.7688422203063965,0.8014541268348694,0.8246719837188721
10,0.03023564995964989,292.50860595703125,0.5935206413269043,185.9716033935547,154.16653442382812,161.76248168945312,3.8191044330596924,0.8003045320510864,0.8513556122779846
11,0.030027024971786886,296.92169189453125,0.6043617725372314,186.25267028808594,154.3983154296875,161.59783935546875,3.870286464691162,0.8076183795928955,0.8822145462036133
12,0.029700509971007705,301.991455078125,0.6201564073562622,186.689453125,154.86000061035156,161.48997497558594,3.92287015914917,0.8272796869277954,0.9087623953819275
13,0.029738239012658596,309.14617919921875,0.6421629190444946,187.0223846435547,155.22808837890625,161.28326416015625,3.975654125213623,0.8453466892242432,0.9335011839866638
14,0.029611270991154015,316.5283203125,0.6343027949333191,187.0527801513672,155.53555297851562,160.97621154785156,4.0221476554870605,0.8661817908287048,0.9566860795021057
15,0.02963521401397884,323.4446105957031,0.6442883610725403,186.9899444580078,155.75181579589844,160.68621826171875,4.069637775421143,0.88470858335495,0.9780260324478149
16,0.029570437036454678,330.575927734375,0.6546186804771423,186.96685791015625,155.9037628173828,160.41651916503906,4.124635696411133,0.916836678981781,0.9971484541893005
17,0.029125378001481295,340.85107421875,0.6462999582290649,186.6986083984375,155.92005920410156,160.30255126953125,4.163014888763428,0.9410516023635864,1.0228898525238037
18,0.0291824730229564,346.7397155761719,0.6209293603897095,186.1687469482422,155.87269592285156,160.7317657470703,4.191391468048096,0.9441970586776733,1.0516175031661987
19,0.02886758098611608,348.1520080566406,0.629548192024231,185.63026428222656,155.81942749023438,161.75804138183594,4.2228779792785645,0.9340368509292603,1.0801571607589722
20,0.029272926039993763,348.5596618652344,0.654929518699646,185.1164093017578,155.77413940429688,162.8603973388672,4.2516255378723145,0.9296398162841797,1.1075313091278076
21,0.028444403025787324,349.39984130859375,0.6591962575912476,184.58006286621094,155.62501525878906,163.9091339111328,4.2840070724487305,0.9267715215682983,1.1327998638153076
22,0.02896778000285849,351.4538269042969,0.6649386286735535,184.02716064453125,155.48794555664062,164.85528564453125,4.318748474121094,0.9183480739593506,1.1542223691940308
23,0.02906835899921134,353.79351806640625,0.6623027324676514,183.43016052246094,155.20693969726562,165.63418579101562,4.345480442047119,0.9033925533294678,1.1784452199935913
24,0.029506659018807113,354.03314208984375,0.6595121026039124,182.7006072998047,154.88327026367188,166.1787567138672,4.359731674194336,0.8853151202201843,1.2027561664581299
25,0.030151017010211945,352.009765625,0.660757839679718,181.8365936279297,154.5765380859375,166.4747772216797,4.362123966217041,0.8654819130897522,1.2240928411483765
26,0.029014699044637382,348.22991943359375,0.6615311503410339,181.0012969970703,154.3243865966797,166.5238800048828,4.360375881195068,0.853969395160675,1.2454153299331665
