itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030263868044130504,210.42384338378906,0.48603665828704834,195.42599487304688,166.01197814941406,179.60316467285156,3.6753103733062744,0.4509199559688568,2.32497239112854
2,0.031083606998436153,204.82952880859375,0.5032767653465271,195.09506225585938,166.41978454589844,179.3035888671875,3.649839401245117,0.4335998296737671,2.2961175441741943
3,0.030166521959472448,197.4759521484375,0.5209072828292847,194.71624755859375,166.9196319580078,178.86190795898438,3.6210615634918213,0.42227616906166077,2.257398843765259
4,0.029836928995791823,189.06793212890625,0.5399462580680847,194.31546020507812,167.46470642089844,178.3311767578125,3.586745500564575,0.4162873327732086,2.2080516815185547
5,0.030347112973686308,179.48696899414062,0.5603765249252319,193.938720703125,168.0733642578125,177.77816772460938,3.5470049381256104,0.41542455554008484,2.154259204864502
6,0.030204467999283224,169.65597534179688,0.5800227522850037,193.58734130859375,168.67308044433594,177.23728942871094,3.5047073364257812,0.41694557666778564,2.0984396934509277
7,0.03002128202933818,159.9178924560547,0.5946338176727295,193.2968292236328,169.2209930419922,176.7255859375,3.4600210189819336,0.4218769669532776,2.043560743331909
8,0.030493438011035323,150.87744140625,0.6032586097717285,193.07797241210938,169.65623474121094,176.2503204345703,3.412202835083008,0.4264572560787201,1.9949946403503418
9,0.02981942699989304,142.7445831298828,0.6097118258476257,192.92530822753906,170.0242919921875,175.8046112060547,3.3659050464630127,0.4277893900871277,1.9488195180892944
10,0.029922140995040536,134.92098999023438,0.6146108508110046,192.8162078857422,170.32579040527344,175.3273468017578,3.31984281539917,0.4248140752315521,1.9052131175994873
11,0.029156171018257737,127.12342834472656,0.62043696641922,192.71112060546875,170.59083557128906,174.82147216796875,3.2731783390045166,0.4170758128166199,1.8624002933502197
12,0.028816655045375228,118.9759521484375,0.628978431224823,192.54534912109375,170.844482421875,174.25254821777344,3.2303054332733154,0.40173980593681335,1.8215229511260986
13,0.02939506300026551,110.24008178710938,0.6427032947540283,192.29010009765625,171.1619110107422,173.5611114501953,3.1887166500091553,0.3765568733215332,1.7776678800582886
14,0.028872447030153126,99.75980377197266,0.6649275422096252,191.91995239257812,171.62490844726562,172.74769592285156,3.145667791366577,0.3424399793148041,1.727101445198059
15,0.02947664400562644,87.02825164794922,0.6973108649253845,191.3676300048828,172.17259216308594,171.8277130126953,3.108254909515381,0.2943529486656189,1.6711677312850952
16,0.02849806600715965,71.48501586914062,0.7522056698799133,190.59890747070312,172.9599609375,170.7984161376953,3.0691308975219727,0.22795051336288452,1.603376030921936
17,0.028416786983143538,51.387813568115234,0.8257656097412109,189.609375,173.80569458007812,169.6620635986328,3.0327844619750977,0.146092027425766,1.5454953908920288
18,0.028482575027737767,30.72970199584961,0.887994110584259,188.38888549804688,174.9924774169922,168.4784393310547,3.001549005508423,0.056804388761520386,1.4955296516418457
19,0.02803671598667279,21.716686248779297,0.9118850231170654,187.017333984375,176.3828887939453,167.36819458007812,2.980044364929199,-0.030119653791189194,1.4699901342391968
20,0.02895687601994723,34.620079040527344,0.9057077765464783,185.66148376464844,177.9130859375,166.44325256347656,2.973663330078125,-0.09971585124731064,1.471856713294983
21,0.028529529983643442,44.84730529785156,0.884880542755127,184.42794799804688,179.43075561523438,165.7601776123047,2.982203722000122,-0.14194971323013306,1.5009289979934692
22,0.028502158005721867,48.30316162109375,0.8814079165458679,183.31231689453125,180.87283325195312,165.3162384033203,3.004045009613037,-0.15243814885616302,1.5477170944213867
23,0.029251737985759974,45.010902404785156,0.8992606401443481,182.30043029785156,182.215576171875,165.0922393798828,3.036912679672241,-0.13122469186782837,1.6012018918991089
24,0.027848063968122005,36.6876335144043,0.9295910000801086,181.3985595703125,183.4112548828125,165.06468200683594,3.0756239891052246,-0.08496364206075668,1.646084189414978
25,0.02820689103100449,27.250635147094727,0.9489590525627136,180.60545349121094,184.39614868164062,165.1905517578125,3.1159451007843018,-0.02897968329489231,1.6659576892852783
26,0.02859848999651149,21.413116455078125,0.9486019015312195,179.86550903320312,185.1269073486328,165.38011169433594,3.152735471725464,0.02573670819401741,1.6549484729766846
27,0.02850394998677075,21.085973739624023,0.9510157704353333,179.107421875,185.56072998046875,165.5749053955078,3.182502508163452,0.06975961476564407,1.6214547157287598
28,0.027672077005263418,24.494417190551758,0.9531392455101013,178.338623046875,185.61709594726562,165.72926330566406,3.203817129135132,0.098470039665699,1.577604055404663
29,0.02738708001561463,28.862953186035156,0.9507448077201843,177.6234893798828,185.3068389892578,165.81033325195312,3.2177815437316895,0.11209484189748764,1.535839557647705
30,0.0280143580166623,32.783897399902344,0.9407532811164856,177.04115295410156,184.63694763183594,165.8282470703125,3.223614454269409,0.11238463222980499,1.510535717010498
31,0.028076361981220543,34.40894317626953,0.9347236156463623,176.59835815429688,183.6762237548828,165.7760467529297,3.2221522331237793,0.10236608982086182,1.504781723022461
32,0.028372292988933623,32.88754653930664,0.9397369623184204,176.3006134033203,182.50938415527344,165.66058349609375,3.214980363845825,0.0834687277674675,1.5183181762695312
33,0.028146521013695747,28.309574127197266,0.9555596709251404,176.14410400390625,181.20436096191406,165.5022430419922,3.201975107192993,0.057702161371707916,1.5468357801437378
34,0.028479644970502704,21.4011173248291,0.9762693047523499,176.11949157714844,179.84765625,165.3376007080078,3.18351674079895,0.026101786643266678,1.5836907625198364
35,0.027583558985497802,13.65296745300293,0.9883401393890381,176.25030517578125,178.61871337890625,165.18191528320312,3.1633403301239014,-0.006179305259138346,1.6110961437225342
36,0.02816807699855417,9.036293983459473,0.980366587638855,176.5200653076172,177.63926696777344,165.0574188232422,3.1458590030670166,-0.03364267572760582,1.6166070699691772
37,0.027769119013100863,10.295293807983398,0.9723876714706421,176.91067504882812,176.9326171875,164.99508666992188,3.1326651573181152,-0.05123865604400635,1.602253794670105
38,0.02806079899892211,13.08816146850586,0.9707003831863403,177.37925720214844,176.5574188232422,165.00682067871094,3.1262500286102295,-0.0539277121424675,1.5799529552459717
39,0.027373303018976003,14.427431106567383,0.9715387225151062,177.92147827148438,176.5157928466797,165.0810089111328,3.126784086227417,-0.04082449898123741,1.5571266412734985
