itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03176450700266287,136.98379516601562,0.683758556842804,164.20262145996094,166.90518188476562,152.1830596923828,3.8172125816345215,0.014224852435290813,1.9254732131958008
2,0.030790171993430704,137.24935913085938,0.7023215889930725,164.39321899414062,166.6803741455078,152.39743041992188,3.808462142944336,0.051646579056978226,1.8850436210632324
3,0.03023368603317067,138.0269775390625,0.7340350151062012,164.661376953125,166.43350219726562,152.64651489257812,3.7970821857452393,0.098447285592556,1.8317244052886963
4,0.03030692000174895,139.5181121826172,0.7648827433586121,165.01683044433594,166.1291961669922,152.95228576660156,3.7816381454467773,0.14687582850456238,1.7708213329315186
5,0.030096701986622065,141.25070190429688,0.7878836989402771,165.4604034423828,165.77207946777344,153.28224182128906,3.76291561126709,0.18989792466163635,1.708463430404663
6,0.03006704995641485,142.85023498535156,0.8004782199859619,165.98533630371094,165.4932098388672,153.60714721679688,3.739095449447632,0.22585195302963257,1.6455937623977661
7,0.0300278109498322,143.75955200195312,0.8069002032279968,166.56741333007812,165.32681274414062,153.90866088867188,3.7110836505889893,0.25512462854385376,1.5834566354751587
8,0.030201197019778192,144.07713317871094,0.8089414834976196,167.18653869628906,165.24818420410156,154.1690216064453,3.678147315979004,0.2743314802646637,1.528615117073059
9,0.029600311012472957,142.90313720703125,0.8078292608261108,167.82760620117188,165.25228881835938,154.35086059570312,3.6393306255340576,0.28438156843185425,1.4847732782363892
10,0.030250393028836697,139.69540405273438,0.807276725769043,168.48890686035156,165.2864532470703,154.48431396484375,3.59668231010437,0.28603386878967285,1.4536741971969604
11,0.030431388004217297,134.45855712890625,0.8095287680625916,169.16845703125,165.42532348632812,154.586181640625,3.548790693283081,0.28089216351509094,1.4338973760604858
12,0.02943654201226309,126.94551086425781,0.8159473538398743,169.8636474609375,165.62535095214844,154.66207885742188,3.4961354732513428,0.2694263458251953,1.4297834634780884
13,0.030124621000140905,116.86488342285156,0.8293319344520569,170.5720977783203,165.92379760742188,154.70974731445312,3.44075345993042,0.2524009943008423,1.4406501054763794
14,0.0291930940002203,104.62139892578125,0.8478091359138489,171.2810821533203,166.3076629638672,154.74130249023438,3.383937358856201,0.22635269165039062,1.4669792652130127
15,0.028899232973344624,90.14392852783203,0.870269238948822,171.97006225585938,166.8032989501953,154.7456512451172,3.3276584148406982,0.1929442435503006,1.5000081062316895
16,0.029015833977609873,74.76446533203125,0.8926183581352234,172.6038055419922,167.5056610107422,154.77296447753906,3.2743875980377197,0.1515880674123764,1.5342810153961182
17,0.028472848003730178,59.219078063964844,0.9096536636352539,173.17987060546875,168.47206115722656,154.83682250976562,3.227323532104492,0.10321039706468582,1.5623265504837036
18,0.028854364005383104,44.31843566894531,0.9213008284568787,173.7243194580078,169.795166015625,154.9827880859375,3.1913645267486572,0.05283330753445625,1.5812979936599731
19,0.02782150701386854,31.06140899658203,0.9279165863990784,174.28294372558594,171.44554138183594,155.24024963378906,3.1666030883789062,0.007332690991461277,1.586331844329834
20,0.02791163296205923,19.792190551757812,0.9328522086143494,174.88978576660156,173.37767028808594,155.66249084472656,3.152378559112549,-0.02701716497540474,1.581376075744629
21,0.027531069004908204,16.12897491455078,0.9381845593452454,175.55543518066406,175.48123168945312,156.27223205566406,3.1456618309020996,-0.04410761594772339,1.5761934518814087
22,0.028395542001817375,18.234039306640625,0.9464127421379089,176.28965759277344,177.65586853027344,157.05735778808594,3.145946502685547,-0.0422593429684639,1.5744749307632446
23,0.027649566996842623,16.416955947875977,0.9599707722663879,177.0997314453125,179.7610321044922,158.0077667236328,3.151050329208374,-0.022958142682909966,1.5735305547714233
24,0.028318202996160835,11.637863159179688,0.9742632508277893,177.9647216796875,181.60630798339844,159.0853729248047,3.1558423042297363,0.005995766259729862,1.5731581449508667
25,0.027612479985691607,10.499818801879883,0.9809662103652954,178.8209991455078,183.06324768066406,160.24801635742188,3.1572508811950684,0.03659050539135933,1.5738385915756226
26,0.02841468102997169,14.536062240600586,0.9794263243675232,179.6015167236328,184.0819549560547,161.43646240234375,3.154899835586548,0.06125543639063835,1.5752811431884766
27,0.02764818602008745,17.81116485595703,0.972940981388092,180.24818420410156,184.67567443847656,162.58448791503906,3.1499440670013428,0.07554296404123306,1.5765535831451416
28,0.02836559503339231,19.398744583129883,0.9670296907424927,180.75173950195312,184.8853759765625,163.64743041992188,3.1424989700317383,0.07722863554954529,1.5746411085128784
29,0.0286088059656322,18.57674217224121,0.9655953645706177,181.10353088378906,184.7511444091797,164.61346435546875,3.13252592086792,0.06631352007389069,1.569663643836975
30,0.028106716985348612,15.235746383666992,0.9696345329284668,181.33154296875,184.30392456054688,165.50108337402344,3.1213245391845703,0.04436606913805008,1.563151240348816
31,0.028758422995451838,9.916475296020508,0.9777371883392334,181.45631408691406,183.55999755859375,166.3046417236328,3.1112523078918457,0.015339318662881851,1.5577048063278198
32,0.02815297996858135,6.49250602722168,0.9860026836395264,181.49893188476562,182.49130249023438,167.03929138183594,3.1002864837646484,-0.013326422311365604,1.5663152933120728
33,0.02849996800068766,10.877415657043457,0.9915745854377747,181.46763610839844,181.3443603515625,167.7132110595703,3.0932741165161133,-0.03452101722359657,1.5801795721054077
34,0.02786088897846639,14.454771041870117,0.9904726147651672,181.39857482910156,180.2899169921875,168.32383728027344,3.0925469398498535,-0.043917614966630936,1.5909340381622314
35,0.02851523197023198,16.11565399169922,0.9864472150802612,181.29742431640625,179.44923400878906,168.86965942382812,3.098961591720581,-0.042331162840127945,1.592968463897705
36,0.02818774397019297,15.465543746948242,0.9852607250213623,181.16368103027344,178.8806915283203,169.3324432373047,3.1115188598632812,-0.0326404869556427,1.584653615951538
37,0.028389760991558433,12.554389953613281,0.9885642528533936,180.9955291748047,178.5771942138672,169.68873596191406,3.1285364627838135,-0.017538046464323997,1.5693399906158447
38,0.02778743498492986,8.224091529846191,0.9921520948410034,180.79502868652344,178.49490356445312,169.91006469726562,3.1469526290893555,-0.0013579175574705005,1.5556670427322388
39,0.02969102398492396,7.108451843261719,0.9915794730186462,180.5568084716797,178.5743408203125,169.9891815185547,3.16390323638916,0.011627750471234322,1.551122784614563
40,0.028175674029625952,10.362626075744629,0.9896501898765564,180.28594970703125,178.76560974121094,169.9327850341797,3.177744150161743,0.018454495817422867,1.5561519861221313
41,0.027849951991811395,12.539705276489258,0.9894422888755798,179.99923706054688,179.00979614257812,169.75006103515625,3.1868722438812256,0.018085449934005737,1.5674573183059692
42,0.027929970994591713,13.031591415405273,0.9900796413421631,179.720703125,179.2796173095703,169.45547485351562,3.190035820007324,0.010192649438977242,1.5767310857772827
43,0.028481871006079018,11.88613510131836,0.991007387638092,179.46896362304688,179.5439910888672,169.08273315429688,3.187417507171631,-0.0021939214784651995,1.5802077054977417
44,0.027547050965949893,9.553112983703613,0.9925632476806641,179.2633819580078,179.77810668945312,168.65675354003906,3.178919553756714,-0.0153519781306386,1.5778148174285889
45,0.0283652680227533,6.935422897338867,0.9943724274635315,179.11997985839844,179.98007202148438,168.2076873779297,3.166038990020752,-0.024753935635089874,1.5714060068130493
46,0.028386880992911756,6.0147624015808105,0.9952335953712463,179.047119140625,180.1427459716797,167.76559448242188,3.1517536640167236,-0.026621755212545395,1.5662622451782227
47,0.027622354973573238,6.188927173614502,0.9953289031982422,179.04925537109375,180.26795959472656,167.3488006591797,3.138094425201416,-0.019737089052796364,1.5662236213684082
48,0.027491688961163163,5.3679351806640625,0.9966974258422852,179.127197265625,180.36154174804688,166.9609832763672,3.1270272731781006,-0.006122375838458538,1.5714802742004395
49,0.02776651398744434,4.2144622802734375,0.998447060585022,179.2776336669922,180.42922973632812,166.59414672851562,3.1199257373809814,0.00891417358070612,1.5769271850585938
50,0.028246438945643604,4.861045837402344,0.9976251721382141,179.4657745361328,180.4879150390625,166.2506103515625,3.1169044971466064,0.018948249518871307,1.576635718345642
51,0.028074138972442597,5.351730823516846,0.996428370475769,179.66714477539062,180.5298614501953,165.9272918701172,3.1177773475646973,0.021660637110471725,1.5706955194473267
52,0.027569673024117947,4.455300331115723,0.996680736541748,179.86572265625,180.5448455810547,165.63558959960938,3.121821641921997,0.017211081460118294,1.5640116930007935
53,0.028383939003106207,2.8022468090057373,0.9974200129508972,180.0551300048828,180.49722290039062,165.3837890625,3.127946376800537,0.008134108036756516,1.5616955757141113
54,0.02754937397548929,1.8260548114776611,0.9981030225753784,180.2201385498047,180.38705444335938,165.18614196777344,3.134972095489502,-0.001069599180482328,1.5662354230880737
55,0.028344034973997623,2.2773942947387695,0.9988417625427246,180.35394287109375,180.23138427734375,165.05589294433594,3.1423656940460205,-0.007610030472278595,1.575749397277832
56,0.027581412985455245,2.238438129425049,0.9986853003501892,180.4541778564453,180.06210327148438,164.9991912841797,3.1485986709594727,-0.010178993456065655,1.5809192657470703
57,0.027754055976402014,1.8395992517471313,0.997709333896637,180.5167694091797,179.90277099609375,165.00404357910156,3.1530966758728027,-0.009022921323776245,1.5782383680343628
58,0.0276769989868626,1.930114984512329,0.9979894161224365,180.53607177734375,179.76011657714844,165.0648651123047,3.155349016189575,-0.004668561741709709,1.5709421634674072
59,0.02776477497536689,3.279463768005371,0.9986159801483154,180.5063018798828,179.6285400390625,165.17694091796875,3.154740810394287,0.001908562844619155,1.5652618408203125
60,0.027445381972938776,4.045727729797363,0.9986643195152283,180.43084716796875,179.5203857421875,165.31216430664062,3.1521408557891846,0.008302026428282261,1.5645432472229004
61,0.02794327400624752,4.0669660568237305,0.9986770153045654,180.313720703125,179.45033264160156,165.45619201660156,3.148446559906006,0.0120846601203084,1.5677244663238525
62,0.027376740996260196,3.6950173377990723,0.9987527132034302,180.16661071777344,179.43722534179688,165.59632873535156,3.1444501876831055,0.011409039609134197,1.5711679458618164
63,0.02815016097156331,3.0324885845184326,0.9988588690757751,180.00833129882812,179.50210571289062,165.7290496826172,3.141172170639038,0.006492746062576771,1.571656346321106
64,0.027624526992440224,1.8319752216339111,0.9993107318878174,179.85818481445312,179.6405792236328,165.85702514648438,3.139401435852051,-0.0002997101692017168,1.5697441101074219
