itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029115698009263724,157.15420532226562,0.418425977230072,171.7636260986328,203.66700744628906,153.4651336669922,3.621333360671997,-0.2188555896282196,1.1163527965545654
2,0.02901941997697577,152.9730987548828,0.43813592195510864,171.52877807617188,202.94261169433594,154.03846740722656,3.623196601867676,-0.18837426602840424,1.1513712406158447
3,0.028920434007886797,147.05841064453125,0.46835994720458984,171.22402954101562,201.96109008789062,154.77090454101562,3.6227493286132812,-0.14440150558948517,1.1938766241073608
4,0.02936922002118081,140.21224975585938,0.5092576146125793,170.8770294189453,200.6235809326172,155.6253204345703,3.6200757026672363,-0.09014049917459488,1.245371699333191
5,0.02906712202820927,132.65342712402344,0.5573572516441345,170.557373046875,198.91835021972656,156.51480102539062,3.6112401485443115,-0.029923032969236374,1.3040966987609863
6,0.029635701968800277,124.64246368408203,0.610190749168396,170.34683227539062,196.82675170898438,157.44541931152344,3.5928633213043213,0.034726984798908234,1.3684415817260742
7,0.029396048979833722,116.30131530761719,0.6675966382026672,170.2598419189453,194.41941833496094,158.36514282226562,3.5667879581451416,0.10303505510091782,1.4337348937988281
8,0.0294101579929702,108.96472930908203,0.7308750748634338,170.26100158691406,191.65611267089844,159.24478149414062,3.530618906021118,0.16936436295509338,1.5059763193130493
9,0.029839203984010965,101.8723373413086,0.791996955871582,170.371826171875,188.6338653564453,160.0559539794922,3.48490571975708,0.22845818102359772,1.5823482275009155
10,0.029350018012337387,95.91246795654297,0.8367581963539124,170.59857177734375,185.543212890625,160.7572479248047,3.4327797889709473,0.2772439122200012,1.6560252904891968
11,0.029410380986519158,92.47093200683594,0.8460617661476135,170.84109497070312,182.58045959472656,161.27920532226562,3.3801543712615967,0.3058508634567261,1.7135521173477173
12,0.02928057499229908,90.66578674316406,0.8226531147956848,171.02761840820312,179.8968048095703,161.61456298828125,3.3295838832855225,0.3109559118747711,1.7499167919158936
13,0.029547540994826704,88.29948425292969,0.8045948147773743,171.1595001220703,177.591552734375,161.73587036132812,3.2837395668029785,0.29501643776893616,1.7628071308135986
