itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028218121035024524,182.29925537109375,0.4856374263763428,198.88400268554688,168.4646759033203,174.49781799316406,3.301938772201538,0.30243024230003357,2.3549931049346924
2,0.02876005502184853,181.19435119628906,0.5100558996200562,198.4705810546875,168.7510528564453,174.58981323242188,3.29243803024292,0.3455304205417633,2.3208000659942627
3,0.029088350012898445,180.28048706054688,0.5435453653335571,197.97230529785156,169.1361541748047,174.6645965576172,3.2821741104125977,0.40399423241615295,2.2750980854034424
4,0.02924743399489671,179.32974243164062,0.5786811709403992,197.3885955810547,169.48887634277344,174.78482055664062,3.271289825439453,0.46658650040626526,2.2254598140716553
5,0.028908828971907496,178.47434997558594,0.6007766127586365,196.71438598632812,169.69082641601562,174.9464874267578,3.2626187801361084,0.5261716842651367,2.1717960834503174
6,0.02940517500974238,177.0276336669922,0.6098207235336304,195.95114135742188,169.77110290527344,175.1403350830078,3.2534852027893066,0.5746515393257141,2.1183760166168213
7,0.029571461025625467,174.75830078125,0.6094014644622803,195.118408203125,169.73995971679688,175.28013610839844,3.24294376373291,0.6116845607757568,2.067648410797119
8,0.029280016024131328,171.911865234375,0.602694034576416,194.174072265625,169.53529357910156,175.33779907226562,3.234163761138916,0.6312110424041748,2.0226070880889893
9,0.03024806099710986,167.97991943359375,0.5959306955337524,193.0613555908203,169.0663604736328,175.34320068359375,3.227903366088867,0.6256777048110962,1.9844858646392822
10,0.02969896496506408,161.98495483398438,0.5985101461410522,192.00338745117188,168.47132873535156,175.29579162597656,3.2160861492156982,0.6074724197387695,1.9570834636688232
11,0.02933692402439192,155.8580322265625,0.6000810861587524,191.15345764160156,167.7412567138672,175.2010040283203,3.1981005668640137,0.5812399387359619,1.9421257972717285
12,0.02906488295411691,150.42401123046875,0.6062533259391785,190.4528350830078,166.9670867919922,175.096435546875,3.176164150238037,0.5516074299812317,1.93482506275177
13,0.029527853010222316,145.68858337402344,0.6122030019760132,189.9619598388672,166.17564392089844,174.97598266601562,3.154479503631592,0.5218929052352905,1.931230902671814
14,0.02927796501899138,141.67466735839844,0.6154587864875793,189.68350219726562,165.37338256835938,174.8126983642578,3.135023593902588,0.49265962839126587,1.9299665689468384
15,0.029753619979601353,138.26499938964844,0.616561233997345,189.6099090576172,164.6150665283203,174.68992614746094,3.116868495941162,0.4657037556171417,1.9250653982162476
