itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03213976899860427,145.62908935546875,0.6822068095207214,202.18922424316406,170.7230987548828,144.23577880859375,2.4069385528564453,0.46873536705970764,1.4910308122634888
2,0.03153075400041416,147.14157104492188,0.6998584866523743,201.112060546875,171.7872314453125,144.55429077148438,2.3929402828216553,0.447152704000473,1.513875961303711
3,0.03165977098979056,150.0373992919922,0.7266194224357605,199.81277465820312,173.14625549316406,144.9451446533203,2.3679537773132324,0.4214473068714142,1.5403972864151
4,0.030909250024706125,154.87429809570312,0.7576568126678467,198.3173065185547,174.72637939453125,145.4381103515625,2.3407020568847656,0.3844747841358185,1.567488670349121
5,0.03145294898422435,159.55665588378906,0.7869091033935547,196.78732299804688,176.3697509765625,146.09597778320312,2.3112576007843018,0.33975598216056824,1.5921796560287476
6,0.03159223502734676,164.13746643066406,0.808356761932373,195.36761474609375,177.9445343017578,146.79725646972656,2.278712034225464,0.2957969605922699,1.6111950874328613
7,0.030226101051084697,168.95169067382812,0.8145811557769775,194.17063903808594,179.35076904296875,147.5852508544922,2.245225429534912,0.2506091892719269,1.6180716753005981
8,0.030410529987420887,172.62950134277344,0.8202282190322876,193.26930236816406,180.6853485107422,148.47219848632812,2.208049774169922,0.21096763014793396,1.6122277975082397
9,0.03019597299862653,175.7755126953125,0.8227764368057251,192.67062377929688,181.85342407226562,149.43431091308594,2.1702075004577637,0.17725788056850433,1.596555471420288
10,0.029990899958647788,178.2572784423828,0.8278024196624756,192.2890167236328,182.87884521484375,150.44448852539062,2.133538007736206,0.15012472867965698,1.5717315673828125
11,0.029351967968977988,179.71951293945312,0.8341220617294312,192.128173828125,183.72019958496094,151.47799682617188,2.0958139896392822,0.1343734860420227,1.5426603555679321
12,0.02975114801665768,181.04000854492188,0.8375025987625122,192.0502471923828,184.35882568359375,152.50978088378906,2.063237190246582,0.130838543176651,1.5131911039352417
13,0.02934216900030151,181.46609497070312,0.8363901972770691,192.02392578125,184.7899169921875,153.53677368164062,2.035325527191162,0.13863466680049896,1.4877680540084839
14,0.029274255968630314,181.58267211914062,0.8352128863334656,191.9896697998047,185.02120971679688,154.57962036132812,2.0139894485473633,0.1562216579914093,1.4694172143936157
15,0.028937699040398,181.50949096679688,0.8327430486679077,191.7602081298828,185.07867431640625,155.60232543945312,2.0050432682037354,0.1785936951637268,1.4603749513626099
16,0.02977899700636044,180.69424438476562,0.8338788747787476,191.33604431152344,184.98204040527344,156.5980224609375,2.0091497898101807,0.2045254111289978,1.4590040445327759
17,0.02930353197734803,178.88600158691406,0.8395761251449585,190.8014678955078,184.74574279785156,157.5511474609375,2.023977756500244,0.22985544800758362,1.4630573987960815
18,0.029584799020085484,176.21885681152344,0.8469188213348389,190.26161193847656,184.38552856445312,158.44972229003906,2.0416512489318848,0.25459152460098267,1.4709155559539795
19,0.030136122019030154,173.80018615722656,0.8517991900444031,189.72853088378906,183.91017150878906,159.2688751220703,2.061431884765625,0.2750606834888458,1.4811179637908936
20,0.02998306800145656,171.48397827148438,0.8526778817176819,189.23423767089844,183.37147521972656,160.04367065429688,2.0771877765655518,0.287861704826355,1.4917556047439575
21,0.03000547701958567,169.86473083496094,0.8518392443656921,188.8501739501953,182.78903198242188,160.79507446289062,2.092332601547241,0.2910735607147217,1.5001239776611328
22,0.029478643962647766,167.90525817871094,0.8515409231185913,188.621826171875,182.22567749023438,161.5033721923828,2.103137969970703,0.28771671652793884,1.5040254592895508
23,0.030158358975313604,165.99130249023438,0.8515285849571228,188.54226684570312,181.6874542236328,162.17462158203125,2.115570068359375,0.2788403332233429,1.5025690793991089
24,0.030098540999460965,163.05819702148438,0.8533796668052673,188.615478515625,181.18299865722656,162.81617736816406,2.1249639987945557,0.2645561993122101,1.500945806503296
25,0.030110842955764383,160.7281036376953,0.8555976152420044,188.82821655273438,180.74998474121094,163.43252563476562,2.129298686981201,0.24771031737327576,1.4978135824203491
26,0.02986931795021519,159.22418212890625,0.8581146001815796,189.19627380371094,180.40432739257812,164.0372772216797,2.128535032272339,0.23068279027938843,1.493883728981018
27,0.03068840899504721,158.73092651367188,0.8607866764068604,189.70169067382812,180.14395141601562,164.65325927734375,2.1228089332580566,0.21421751379966736,1.4919474124908447
28,0.02978763502324,159.62042236328125,0.8633450865745544,190.37918090820312,179.95472717285156,165.2599639892578,2.1178274154663086,0.19930627942085266,1.4922888278961182
29,0.030676636029966176,161.0214080810547,0.8654390573501587,191.14242553710938,179.83392333984375,165.87741088867188,2.113002061843872,0.18804652988910675,1.495499610900879
30,0.029818118957336992,162.99044799804688,0.8674640655517578,191.91165161132812,179.7490997314453,166.48944091796875,2.1072490215301514,0.1804569661617279,1.5015146732330322
31,0.02986330003477633,165.57069396972656,0.8694261312484741,192.69552612304688,179.68258666992188,167.12327575683594,2.1023313999176025,0.17682941257953644,1.5110828876495361
32,0.02980646799551323,168.56942749023438,0.8716011643409729,193.45469665527344,179.62945556640625,167.75674438476562,2.0979981422424316,0.1758745312690735,1.5229352712631226
33,0.030289787042420357,171.79798889160156,0.872970461845398,194.14254760742188,179.57614135742188,168.41123962402344,2.1002755165100098,0.1764814406633377,1.5357296466827393
34,0.029925882001407444,174.04757690429688,0.873910129070282,194.70220947265625,179.50230407714844,169.07266235351562,2.107837438583374,0.17530858516693115,1.5488026142120361
35,0.02981637802440673,175.3730926513672,0.8747631907463074,195.12432861328125,179.42446899414062,169.7676239013672,2.1179330348968506,0.17384663224220276,1.5596815347671509
