itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029732503986451775,148.83035278320312,0.6747567653656006,166.44801330566406,183.72727966308594,196.40908813476562,2.474841594696045,-0.09365546703338623,1.5555412769317627
2,0.030600815953221172,146.26449584960938,0.6910864114761353,166.90951538085938,184.42437744140625,196.21481323242188,2.49334979057312,-0.057295218110084534,1.5720628499984741
3,0.0292930580326356,141.8568115234375,0.7167606949806213,167.58358764648438,185.36605834960938,195.92112731933594,2.5208852291107178,-0.011148667894303799,1.5896695852279663
4,0.02993989101378247,136.00282287597656,0.7426239252090454,168.4025421142578,186.4803924560547,195.5451202392578,2.5508761405944824,0.03834616765379906,1.602771282196045
5,0.02968349400907755,129.93878173828125,0.7611141800880432,169.38380432128906,187.62814331054688,195.05075073242188,2.583296537399292,0.08279810100793839,1.6015503406524658
6,0.029470656998455524,122.68794250488281,0.7756651043891907,170.54574584960938,188.80047607421875,194.4575653076172,2.6183855533599854,0.12095066905021667,1.5866810083389282
7,0.029531363979913294,113.8256607055664,0.7911069393157959,171.81204223632812,189.92027282714844,193.76654052734375,2.6549768447875977,0.15036144852638245,1.5592617988586426
8,0.02935625403188169,103.29428100585938,0.8077052235603333,173.14715576171875,190.9215545654297,192.96900939941406,2.691384792327881,0.1719146966934204,1.5247294902801514
9,0.029198175994679332,91.80503845214844,0.8205165863037109,174.51947021484375,191.75169372558594,192.0743865966797,2.7260537147521973,0.1848042756319046,1.4875102043151855
10,0.02963507198728621,80.09456634521484,0.8247134685516357,175.85232543945312,192.33428955078125,191.08343505859375,2.7562875747680664,0.18732382357120514,1.4565026760101318
11,0.029374915990047157,69.8310775756836,0.8205520510673523,177.0810546875,192.62088012695312,189.98780822753906,2.7783584594726562,0.17633019387722015,1.438915729522705
12,0.028905974002555013,62.73600769042969,0.8195579648017883,178.20472717285156,192.61280822753906,188.78599548339844,2.793701410293579,0.15664614737033844,1.4363038539886475
13,0.02985362202161923,59.046478271484375,0.8260515332221985,179.2211151123047,192.30726623535156,187.4947509765625,2.8029398918151855,0.13023605942726135,1.4497355222702026
14,0.028939359006471932,58.8905029296875,0.8415994048118591,180.1411590576172,191.69851684570312,186.14666748046875,2.807168960571289,0.09761276841163635,1.4802786111831665
15,0.028619779972359538,62.019287109375,0.8661532998085022,181.02047729492188,190.89358520507812,184.7860870361328,2.809967279434204,0.061094969511032104,1.5233529806137085
16,0.029060891014523804,66.91987609863281,0.8888959884643555,181.9341583251953,189.9991912841797,183.4012451171875,2.818512201309204,0.02327060140669346,1.569323182106018
17,0.029314976010937244,71.02921295166016,0.9040732383728027,182.8762664794922,189.0595703125,182.0089111328125,2.833801746368408,-0.014454036019742489,1.607858657836914
18,0.02982678997796029,73.06177520751953,0.9102310538291931,183.8106231689453,188.1107940673828,180.60011291503906,2.856982946395874,-0.04917151480913162,1.6340309381484985
19,0.02887884504161775,72.37129974365234,0.9128674864768982,184.6696319580078,187.2006378173828,179.24459838867188,2.886383533477783,-0.07695765048265457,1.6461795568466187
20,0.02838645299198106,69.15684509277344,0.9147643446922302,185.41525268554688,186.36851501464844,177.9520263671875,2.922363758087158,-0.09554019570350647,1.6473671197891235
21,0.02897916699294001,63.644989013671875,0.9194181561470032,186.03140258789062,185.62252807617188,176.7435302734375,2.9635419845581055,-0.1032809168100357,1.6370859146118164
22,0.029453727998770773,55.995521545410156,0.9284647107124329,186.48046875,184.9462890625,175.5970916748047,3.0088729858398438,-0.09884427487850189,1.6183090209960938
23,0.02877984900260344,46.430904388427734,0.9415047764778137,186.7360382080078,184.2647247314453,174.49755859375,3.0552990436553955,-0.08263765275478363,1.5950345993041992
24,0.02906127303140238,35.60774612426758,0.9547000527381897,186.77247619628906,183.5380096435547,173.4322509765625,3.1016440391540527,-0.05798449367284775,1.5729283094406128
25,0.03030112700071186,24.393840789794922,0.9633804559707642,186.54307556152344,182.67811584472656,172.3834991455078,3.1431305408477783,-0.030529549345374107,1.5588406324386597
26,0.028305332991294563,15.504528045654297,0.9662787914276123,186.0504913330078,181.72613525390625,171.33984375,3.1773288249969482,-0.0036937114782631397,1.5547186136245728
27,0.02853529097046703,15.468756675720215,0.969082772731781,185.32247924804688,180.74456787109375,170.2871551513672,3.2036619186401367,0.01927889883518219,1.558335781097412
28,0.027930333046242595,19.511295318603516,0.9713791608810425,184.39505004882812,179.79788208007812,169.23141479492188,3.221778631210327,0.03463750332593918,1.564776062965393
29,0.028421650000382215,22.270532608032227,0.9725714325904846,183.32212829589844,178.92295837402344,168.17361450195312,3.2319798469543457,0.03917517885565758,1.5706816911697388
30,0.028281089034862816,22.846027374267578,0.9751074910163879,182.1617889404297,178.15066528320312,167.13107299804688,3.2339510917663574,0.0326412208378315,1.5710821151733398
31,0.028720345988404006,21.36610984802246,0.9803487062454224,180.97738647460938,177.52699279785156,166.12657165527344,3.2286946773529053,0.01844075694680214,1.5661343336105347
32,0.028719959023874253,18.926034927368164,0.9859601259231567,179.8326873779297,177.0465545654297,165.18788146972656,3.2172868251800537,0.0012140756007283926,1.5619778633117676
33,0.027613021957222372,16.347320556640625,0.9885945320129395,178.7810821533203,176.75,164.35003662109375,3.2016026973724365,-0.012775843963027,1.5606225728988647
34,0.028897110023535788,14.01099681854248,0.9877068400382996,177.87432861328125,176.67579650878906,163.63449096679688,3.1842761039733887,-0.019389137625694275,1.5634534358978271
35,0.02782597002806142,11.745462417602539,0.9856059551239014,177.15133666992188,176.83682250976562,163.05459594726562,3.167968273162842,-0.016462011262774467,1.5698723793029785
36,0.02780423703370616,9.196531295776367,0.9848986268043518,176.6302947998047,177.21453857421875,162.61953735351562,3.1548960208892822,-0.005512700416147709,1.57640540599823
37,0.02808327099774033,6.9523115158081055,0.9853677749633789,176.32537841796875,177.75082397460938,162.32769775390625,3.145632266998291,0.008854279294610023,1.5795260667800903
38,0.027415912016294897,8.401768684387207,0.9857786893844604,176.2208251953125,178.39427185058594,162.15357971191406,3.14030122756958,0.023050963878631592,1.5753992795944214
39,0.02814948302693665,9.917402267456055,0.986876904964447,176.29806518554688,179.09156799316406,162.08322143554688,3.1387264728546143,0.03408433496952057,1.5662040710449219
40,0.0273183390381746,10.621635437011719,0.987716019153595,176.5201873779297,179.76589965820312,162.10377502441406,3.1394875049591064,0.04051762446761131,1.5568703413009644
41,0.02817873499589041,11.020912170410156,0.9875259399414062,176.85821533203125,180.34027099609375,162.19964599609375,3.1412479877471924,0.04237741976976395,1.552571415901184
42,0.027493561035953462,11.155888557434082,0.9871052503585815,177.28578186035156,180.7767791748047,162.36009216308594,3.1431772708892822,0.03987868130207062,1.555273175239563
43,0.02820139203686267,10.738006591796875,0.9881390333175659,177.78485107421875,181.0605010986328,162.57041931152344,3.1450698375701904,0.03298822417855263,1.5644224882125854
44,0.027560555026866496,9.767557144165039,0.9905040860176086,178.32745361328125,181.1806182861328,162.84373474121094,3.146087169647217,0.02228710614144802,1.5763025283813477
45,0.02800237201154232,8.42538070678711,0.9925869107246399,178.88259887695312,181.1548309326172,163.1789093017578,3.1460249423980713,0.009862231090664864,1.5851655006408691
46,0.027603390044532716,6.911895751953125,0.9932345747947693,179.4293212890625,181.0019989013672,163.57395935058594,3.144577741622925,-0.0016220072284340858,1.5855416059494019
47,0.028170078003313392,4.956545829772949,0.9943855404853821,179.9595947265625,180.7445831298828,164.02743530273438,3.1420280933380127,-0.010188900865614414,1.5765154361724854
48,0.027660800027661026,3.7219324111938477,0.9964613914489746,180.45472717285156,180.40802001953125,164.53228759765625,3.1392855644226074,-0.013275517150759697,1.5654839277267456
