itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03003165900008753,283.3050537109375,0.2209840714931488,151.47195434570312,152.3039093017578,162.49978637695312,2.6825177669525146,-0.8274016976356506,0.5433506369590759
2,0.029393195000011474,281.56011962890625,0.2244318276643753,152.01731872558594,152.48802185058594,162.94546508789062,2.679995059967041,-0.8169059753417969,0.5431227684020996
3,0.029522895987611264,279.0377197265625,0.22998276352882385,152.74952697753906,152.70155334472656,163.572265625,2.6758499145507812,-0.8020378947257996,0.5406528115272522
4,0.02990314195631072,275.6016540527344,0.2385900765657425,153.64678955078125,152.99632263183594,164.44154357910156,2.6714653968811035,-0.7788646221160889,0.5413352847099304
5,0.029747874999884516,270.3514099121094,0.24992673099040985,154.70404052734375,153.3022003173828,165.50872802734375,2.662832736968994,-0.7519968748092651,0.5369833111763
6,0.03067544795339927,264.4052734375,0.2651265859603882,155.88906860351562,153.66748046875,166.67991638183594,2.652379274368286,-0.7219957709312439,0.5290895104408264
7,0.028799213003367186,257.86883544921875,0.28293877840042114,157.2113494873047,154.08255004882812,167.99607849121094,2.6435863971710205,-0.6873905062675476,0.5201596021652222
8,0.02987858298001811,250.51467895507812,0.30397307872772217,158.66799926757812,154.53273010253906,169.4548797607422,2.6332075595855713,-0.6466497182846069,0.5055661797523499
9,0.02943009400041774,242.20651245117188,0.32968536019325256,160.23851013183594,155.04466247558594,171.0623016357422,2.6222128868103027,-0.6017086505889893,0.4850272238254547
10,0.029255830973852426,233.4064483642578,0.35885000228881836,161.90682983398438,155.6911163330078,172.767333984375,2.61234188079834,-0.548194944858551,0.46461012959480286
11,0.029207344981841743,223.24197387695312,0.39093148708343506,163.6739044189453,156.5195770263672,174.56973266601562,2.6023755073547363,-0.49088379740715027,0.4437199831008911
12,0.029562048031948507,212.621826171875,0.42339491844177246,165.49969482421875,157.54000854492188,176.41217041015625,2.5951361656188965,-0.4272835850715637,0.424553781747818
13,0.029569378995802253,201.36859130859375,0.45355886220932007,167.3088836669922,158.67501831054688,178.3113250732422,2.5918195247650146,-0.362787663936615,0.4025345742702484
14,0.029577415029052645,191.0731658935547,0.47694626450538635,169.02964782714844,159.9928436279297,180.21484375,2.5946362018585205,-0.3026260733604431,0.38197261095046997
15,0.029509627958759665,182.7061309814453,0.48953333497047424,170.60011291503906,161.47817993164062,182.0511474609375,2.608022451400757,-0.2512376606464386,0.36481624841690063
16,0.029676638019736856,177.31124877929688,0.49555808305740356,171.97021484375,163.0699920654297,183.76206970214844,2.627434492111206,-0.21174979209899902,0.34837016463279724
17,0.029619846027344465,175.04473876953125,0.49957141280174255,173.12660217285156,164.7837677001953,185.34005737304688,2.650388479232788,-0.18323875963687897,0.33180543780326843
18,0.029412168019916862,175.33839416503906,0.5027902126312256,174.09185791015625,166.46847534179688,186.7730712890625,2.6743979454040527,-0.16371846199035645,0.31941404938697815
19,0.030257800011895597,177.0371856689453,0.5050012469291687,174.87353515625,168.20074462890625,188.01817321777344,2.7000842094421387,-0.15760818123817444,0.3019442558288574
20,0.028812289994675666,181.22518920898438,0.5094854235649109,175.45651245117188,169.8638458251953,189.1111602783203,2.724900722503662,-0.16449159383773804,0.28364333510398865
21,0.02910336700733751,186.9325408935547,0.5163347721099854,175.86361694335938,171.53111267089844,190.07569885253906,2.749798059463501,-0.18471109867095947,0.2631188631057739
22,0.029016510001383722,194.22088623046875,0.5268025994300842,176.10093688964844,173.10696411132812,190.89254760742188,2.7738571166992188,-0.21514278650283813,0.24160918593406677
23,0.029400150990113616,202.44570922851562,0.5396444797515869,176.18362426757812,174.67208862304688,191.6156768798828,2.7909252643585205,-0.25710418820381165,0.2148376852273941
24,0.028956833004485816,211.4303741455078,0.5558236837387085,176.1422119140625,176.16119384765625,192.31666564941406,2.8077447414398193,-0.3074091374874115,0.19062946736812592
25,0.028922698984388262,220.95672607421875,0.572425901889801,176.01312255859375,177.51719665527344,193.0287322998047,2.824474334716797,-0.36254581809043884,0.16980212926864624
26,0.02948704600566998,230.71580505371094,0.5873082876205444,175.82235717773438,178.73216247558594,193.8137969970703,2.8393869400024414,-0.42204952239990234,0.15174247324466705
27,0.028127253986895084,240.6492156982422,0.6028504967689514,175.6303253173828,179.79547119140625,194.7372589111328,2.852083206176758,-0.48461174964904785,0.13146446645259857
28,0.02901025500614196,251.08798217773438,0.6164926886558533,175.50099182128906,180.66490173339844,195.87075805664062,2.863478899002075,-0.5484523177146912,0.11186638474464417
29,0.029290612961631268,261.7499084472656,0.6292905807495117,175.49183654785156,181.40142822265625,197.2227325439453,2.8713557720184326,-0.6152489185333252,0.09643132239580154
30,0.02978415205143392,272.42071533203125,0.6471978425979614,175.64088439941406,181.9805145263672,198.79270935058594,2.8758301734924316,-0.6836749911308289,0.07989859580993652
31,0.028712949017062783,283.36663818359375,0.6681344509124756,175.9709930419922,182.4437255859375,200.36358642578125,2.87730073928833,-0.7500700950622559,0.06270986050367355
32,0.028583581966813654,293.9382629394531,0.682834267616272,176.45208740234375,182.8502960205078,201.81744384765625,2.8758397102355957,-0.8169004917144775,0.049858588725328445
33,0.02793541399296373,304.1339111328125,0.6325157880783081,176.75796508789062,183.23684692382812,203.0884552001953,2.8738925457000732,-0.8803815841674805,0.042382556945085526
34,0.027698653982952237,313.6907958984375,0.6398339867591858,177.2964324951172,183.5904541015625,204.1454620361328,2.8672244548797607,-0.942487359046936,0.03513675555586815
35,0.027143486018758267,322.69232177734375,0.6533449292182922,178.07176208496094,183.86709594726562,204.9990692138672,2.856854200363159,-1.0062658786773682,0.027424758300185204
36,0.02779474901035428,331.6641845703125,0.6647772192955017,179.04429626464844,184.07510375976562,205.65060424804688,2.8468399047851562,-1.0651545524597168,0.021293174475431442
37,0.026779028994496912,339.9490966796875,0.6697751879692078,180.15234375,184.20689392089844,206.1258087158203,2.8341450691223145,-1.1204919815063477,0.013466698117554188
38,0.026911275985185057,347.5501708984375,0.673572838306427,181.31956481933594,184.31756591796875,206.4540557861328,2.8256547451019287,-1.1701008081436157,0.010380297899246216
39,0.026962475036270916,354.5895080566406,0.6750932335853577,182.5059356689453,184.374755859375,206.67001342773438,2.8181750774383545,-1.2134764194488525,0.008142739534378052
40,0.026135826017707586,360.7989807128906,0.6754187345504761,183.68878173828125,184.41888427734375,206.7579803466797,2.812376022338867,-1.2504404783248901,0.007984970696270466
41,0.0255456609884277,366.1634826660156,0.674496591091156,184.8102569580078,184.43861389160156,206.7566680908203,2.8085098266601562,-1.2810364961624146,0.00941619835793972
42,0.02548863203264773,370.7054443359375,0.6735712289810181,185.84226989746094,184.444580078125,206.67730712890625,2.8089325428009033,-1.3077892065048218,0.014653735794126987
43,0.02539910696214065,374.968994140625,0.6726210713386536,186.763671875,184.4095458984375,206.5427703857422,2.8080742359161377,-1.3277196884155273,0.01755736954510212
44,0.0252305879839696,378.05181884765625,0.6711639761924744,187.56808471679688,184.40237426757812,206.36387634277344,2.809312582015991,-1.3428616523742676,0.022048719227313995
45,0.025583098002243787,380.5235290527344,0.6702280044555664,188.2481231689453,184.33282470703125,206.157470703125,2.811518430709839,-1.353448510169983,0.026482561603188515
46,0.02513626602012664,382.3056640625,0.6691597700119019,188.7903289794922,184.27801513671875,205.9262237548828,2.8140881061553955,-1.3594497442245483,0.031262945383787155
47,0.02541677001863718,383.36346435546875,0.6684967875480652,189.2191162109375,184.23353576660156,205.6761932373047,2.8191606998443604,-1.3614109754562378,0.03870806470513344
48,0.02538768301019445,383.934326171875,0.6681596636772156,189.54100036621094,184.1492919921875,205.41070556640625,2.825868606567383,-1.359505534172058,0.047219473868608475
49,0.02545325900427997,383.941162109375,0.6680360436439514,189.77511596679688,184.07325744628906,205.13575744628906,2.83151912689209,-1.3512672185897827,0.054831959307193756
50,0.025745217048097402,382.8368225097656,0.668913722038269,189.90318298339844,183.97528076171875,204.85391235351562,2.8366034030914307,-1.3397778272628784,0.06193532049655914
51,0.02642129303421825,381.132568359375,0.6699343323707581,189.93356323242188,183.87510681152344,204.5546417236328,2.8386716842651367,-1.3240796327590942,0.06568322330713272
52,0.02502527297474444,378.5316467285156,0.6719756722450256,189.8382568359375,183.8035430908203,204.2397003173828,2.8456974029541016,-1.3030990362167358,0.07617048919200897
53,0.02564899396384135,375.3492431640625,0.6746569275856018,189.6544189453125,183.75274658203125,203.8988800048828,2.851778268814087,-1.2790507078170776,0.08526074886322021
54,0.025489247986115515,371.55316162109375,0.6784622669219971,189.40899658203125,183.66717529296875,203.52764892578125,2.854851484298706,-1.25148606300354,0.09049316495656967
55,0.025638139981310815,366.99835205078125,0.6831440329551697,189.1171112060547,183.62681579589844,203.11297607421875,2.8588204383850098,-1.2202190160751343,0.09690944850444794
56,0.025637692015152425,361.8675842285156,0.6883844137191772,188.88897705078125,183.54115295410156,202.6533660888672,2.856761932373047,-1.1848224401474,0.09674566984176636
57,0.02580137795303017,355.8318786621094,0.6939714550971985,188.64266967773438,183.403564453125,202.12619018554688,2.851654529571533,-1.1492329835891724,0.09431546181440353
58,0.026697808993048966,349.598876953125,0.6992816925048828,188.49232482910156,183.2345733642578,201.53167724609375,2.8469436168670654,-1.1131001710891724,0.09219074249267578
59,0.026248655980452895,343.29571533203125,0.7032653093338013,188.4216766357422,183.0456085205078,200.86532592773438,2.842134952545166,-1.0797216892242432,0.09044674038887024
60,0.027225491998251528,337.3850402832031,0.7071911692619324,188.47763061523438,182.84735107421875,200.13168334960938,2.8371434211730957,-1.0464603900909424,0.08937735110521317
61,0.026488341973163188,331.47479248046875,0.7111873030662537,188.59725952148438,182.60736083984375,199.33921813964844,2.8354337215423584,-1.0156402587890625,0.09128987044095993
62,0.026769885036628693,326.064697265625,0.7158935070037842,188.83164978027344,182.37130737304688,198.4856414794922,2.833582639694214,-0.9839087724685669,0.0937698483467102
63,0.026798602018970996,320.5088806152344,0.722150981426239,189.1645050048828,182.10374450683594,197.57569885253906,2.831639051437378,-0.9500231146812439,0.09913981705904007
64,0.02759890101151541,314.5855407714844,0.7304412126541138,189.63095092773438,181.7909698486328,196.61293029785156,2.828045606613159,-0.9149783253669739,0.10456474870443344
65,0.027388887014240026,308.4064636230469,0.7356128096580505,190.3162078857422,181.4539794921875,195.62478637695312,2.8220202922821045,-0.8858747482299805,0.109686940908432
66,0.028065475984476507,302.99871826171875,0.7396343946456909,191.1659698486328,181.07852172851562,194.66513061523438,2.810288906097412,-0.8624534010887146,0.11272503435611725
67,0.028056762006599456,298.1803894042969,0.7455352544784546,192.15696716308594,180.70225524902344,193.72747802734375,2.79502010345459,-0.8414986729621887,0.11598550528287888
68,0.02818627201486379,293.55706787109375,0.7517490983009338,193.42897033691406,180.3182830810547,192.85940551757812,2.7718777656555176,-0.8359050750732422,0.11892852187156677
69,0.027943697990849614,290.77813720703125,0.7607898712158203,194.70460510253906,179.94239807128906,192.0882110595703,2.74788498878479,-0.8266549706459045,0.12374645471572876
70,0.028642249992117286,287.4949645996094,0.7661033272743225,195.96592712402344,179.56504821777344,191.46836853027344,2.7230112552642822,-0.818595826625824,0.1290043592453003
71,0.028310581983532757,284.47100830078125,0.7698709964752197,197.28378295898438,179.17276000976562,191.04864501953125,2.692488431930542,-0.8284925818443298,0.1329856961965561
72,0.028615660965442657,283.9630126953125,0.7743139863014221,198.3207244873047,178.81930541992188,190.72007751464844,2.6683194637298584,-0.829314649105072,0.13989374041557312
73,0.028143492992967367,282.5052185058594,0.7686119079589844,199.01039123535156,178.5359649658203,190.50482177734375,2.649423837661743,-0.8231744170188904,0.14994363486766815
74,0.029100444982759655,280.2490539550781,0.7659788727760315,199.40390014648438,178.32081604003906,190.43930053710938,2.634204149246216,-0.8153836131095886,0.16167475283145905
75,0.027876237989403307,277.9327087402344,0.7630169987678528,199.4757843017578,178.11785888671875,190.6055908203125,2.6219072341918945,-0.8142256140708923,0.1699652075767517
76,0.027917928993701935,276.9051818847656,0.7623463869094849,199.26409912109375,177.9738311767578,191.00320434570312,2.6115732192993164,-0.8220857977867126,0.17515656352043152
77,0.02869236801052466,277.50897216796875,0.7652499079704285,198.8419647216797,177.89048767089844,191.48251342773438,2.600768804550171,-0.8337284922599792,0.17871038615703583
78,0.028346503037028015,278.6686706542969,0.7669670581817627,198.2136993408203,177.81153869628906,191.89793395996094,2.594407081604004,-0.8365223407745361,0.18454469740390778
79,0.02850139298243448,278.57696533203125,0.7685551643371582,197.3948516845703,177.7584228515625,192.21299743652344,2.5879311561584473,-0.8346112966537476,0.18833571672439575
80,0.028595769021194428,277.5652160644531,0.7715197801589966,196.43511962890625,177.73660278320312,192.43775939941406,2.5832433700561523,-0.827091634273529,0.19103242456912994
81,0.029063998954370618,275.6500549316406,0.7751180529594421,195.4149932861328,177.7146453857422,192.61387634277344,2.5801992416381836,-0.8153912425041199,0.19421543180942535
82,0.027417068020440638,273.1241455078125,0.7783017158508301,194.34710693359375,177.6973876953125,192.81028747558594,2.5786070823669434,-0.8011934161186218,0.1971873939037323
83,0.02827888197498396,270.323974609375,0.781648576259613,193.36708068847656,177.66815185546875,193.09848022460938,2.5770859718322754,-0.7908464670181274,0.1989060491323471
84,0.029288076038938016,268.3226623535156,0.7771285772323608,192.6943817138672,177.56417846679688,193.62762451171875,2.5706892013549805,-0.8061566352844238,0.19671043753623962
85,0.028642254997976124,270.548583984375,0.7808823585510254,192.231201171875,177.423828125,194.0762176513672,2.560737133026123,-0.8221752047538757,0.19185127317905426
86,0.028516166959889233,272.6864929199219,0.7794409394264221,191.84080505371094,177.30516052246094,194.3831787109375,2.5492348670959473,-0.8312492966651917,0.1895245611667633
87,0.027998397999908775,273.4644775390625,0.7777530550956726,191.5063934326172,177.2485809326172,194.5099334716797,2.5408146381378174,-0.8319776058197021,0.19074119627475739
88,0.028524612018372864,272.9462890625,0.7776581645011902,191.21905517578125,177.1884002685547,194.47567749023438,2.530590295791626,-0.824200451374054,0.1928114891052246
89,0.028257725993171334,270.7569885253906,0.7796454429626465,190.95225524902344,177.14016723632812,194.31375122070312,2.5187807083129883,-0.8107723593711853,0.19646956026554108
90,0.027908228046726435,267.3902587890625,0.7817707061767578,190.8113555908203,177.0891876220703,194.10171508789062,2.505807638168335,-0.7962172031402588,0.20068803429603577
91,0.028622418001759797,263.7323303222656,0.7814531326293945,190.85690307617188,176.98419189453125,193.93096923828125,2.489262342453003,-0.7939996123313904,0.2031770795583725
92,0.02833279804326594,261.95477294921875,0.7823902368545532,191.01214599609375,176.85202026367188,193.834228515625,2.470646619796753,-0.8039791584014893,0.20413880050182343
93,0.02884837903548032,262.1744079589844,0.7824578881263733,191.06582641601562,176.7345428466797,193.79966735839844,2.457366704940796,-0.8121112585067749,0.20567886531352997
94,0.029007864999584854,262.5310974121094,0.7811118364334106,191.03196716308594,176.5845947265625,193.73651123046875,2.4498674869537354,-0.8177769780158997,0.2067815065383911
95,0.02832613099599257,262.86834716796875,0.780308187007904,190.97572326660156,176.42897033691406,193.6177215576172,2.4451608657836914,-0.8197583556175232,0.2086070477962494
96,0.028453732025809586,262.7458801269531,0.7801967263221741,190.89071655273438,176.2646942138672,193.4449462890625,2.442260265350342,-0.8188371062278748,0.20983843505382538
97,0.028851436043623835,262.20526123046875,0.7804911136627197,190.7605438232422,176.09063720703125,193.24468994140625,2.4409310817718506,-0.8159247636795044,0.21187768876552582
98,0.028208470030222088,261.4129943847656,0.7807559370994568,190.63011169433594,175.90504455566406,193.0729217529297,2.441587209701538,-0.8107043504714966,0.2138214409351349
99,0.02843512297840789,260.40625,0.7805367708206177,190.47366333007812,175.67593383789062,192.98118591308594,2.444221258163452,-0.8098868131637573,0.21483537554740906
100,0.028866934997495264,260.3688049316406,0.7805224657058716,190.323486328125,175.45172119140625,192.99925231933594,2.446446418762207,-0.8121130466461182,0.21131019294261932
101,0.02863080898532644,260.8905944824219,0.7810622453689575,190.16287231445312,175.24305725097656,193.07835388183594,2.4490761756896973,-0.8149294853210449,0.20564961433410645
102,0.028284839005209506,261.57989501953125,0.7815336585044861,189.98629760742188,175.06002807617188,193.1742706298828,2.4532196521759033,-0.8170722126960754,0.20112842321395874
103,0.028964257042389363,262.2890930175781,0.7816307544708252,189.81874084472656,174.88648986816406,193.27699279785156,2.459258556365967,-0.8137347102165222,0.197890505194664
104,0.028516617021523416,262.2403564453125,0.7819668054580688,189.64366149902344,174.7090606689453,193.38845825195312,2.4649171829223633,-0.8097202777862549,0.1948169469833374
105,0.028796046040952206,262.0647277832031,0.7822674512863159,189.46983337402344,174.57594299316406,193.52198791503906,2.470762014389038,-0.8067753314971924,0.19210471212863922
106,0.028294199029915035,262.1075439453125,0.7823745608329773,189.325927734375,174.49208068847656,193.66241455078125,2.477832078933716,-0.8033665418624878,0.19179725646972656
107,0.02848201198503375,262.1928405761719,0.782105565071106,189.256103515625,174.46304321289062,193.8029022216797,2.4811007976531982,-0.8027400970458984,0.18944001197814941
108,0.028939575015101582,262.4523620605469,0.7818654775619507,189.29498291015625,174.42477416992188,193.9100341796875,2.482018232345581,-0.8072200417518616,0.18635964393615723
109,0.028367382008582354,263.38018798828125,0.7818406224250793,189.31826782226562,174.40713500976562,193.97579956054688,2.4816300868988037,-0.8123835325241089,0.1856839954853058
110,0.028552171017508954,264.2791442871094,0.7815586924552917,189.3936767578125,174.3997802734375,193.9815216064453,2.4806857109069824,-0.8129904866218567,0.1866174340248108
111,0.028981643030419946,264.3401794433594,0.7816001176834106,189.4821014404297,174.4133758544922,193.92919921875,2.4801485538482666,-0.8101070523262024,0.18838535249233246
112,0.0282987019745633,263.80072021484375,0.7819514274597168,189.56900024414062,174.4358673095703,193.8417205810547,2.4775140285491943,-0.8066650032997131,0.1908368021249771
113,0.029284262971486896,262.97027587890625,0.782330334186554,189.6866912841797,174.4755401611328,193.75218200683594,2.473554849624634,-0.801347017288208,0.192739799618721
114,0.02851667400682345,261.7237548828125,0.7824355363845825,189.79879760742188,174.54959106445312,193.68968200683594,2.470111608505249,-0.7979258894920349,0.19577370584011078
