itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029559755988884717,140.25091552734375,0.4228265881538391,178.28225708007812,183.68063354492188,158.97335815429688,3.271211862564087,-0.2653241753578186,2.6065914630889893
2,0.02906614198582247,140.20140075683594,0.4290267825126648,177.89515686035156,183.8251953125,159.43650817871094,3.2969813346862793,-0.2675364911556244,2.6079723834991455
3,0.02863909100415185,140.00152587890625,0.43884027004241943,177.38482666015625,184.01414489746094,160.07293701171875,3.3321139812469482,-0.27033090591430664,2.607252836227417
4,0.029128137975931168,139.6956787109375,0.4511871039867401,176.78158569335938,184.1845703125,160.85946655273438,3.372162342071533,-0.27328428626060486,2.6069142818450928
5,0.028487668023444712,139.89163208007812,0.4635722041130066,176.11468505859375,184.31719970703125,161.77230834960938,3.41636323928833,-0.2759503424167633,2.6059975624084473
6,0.029043663991615176,140.66908264160156,0.47686174511909485,175.42034912109375,184.42372131347656,162.77267456054688,3.4626755714416504,-0.2761741578578949,2.606066942214966
7,0.029062965011689812,142.62660217285156,0.48873427510261536,174.70855712890625,184.5002899169922,163.92344665527344,3.511965036392212,-0.27859920263290405,2.6060636043548584
8,0.02998033701442182,145.16744995117188,0.4998335838317871,173.99415588378906,184.56301879882812,165.14404296875,3.5595626831054688,-0.2800551652908325,2.605559825897217
9,0.02914980798959732,148.4009552001953,0.5082684755325317,173.28030395507812,184.6063690185547,166.43943786621094,3.60652756690979,-0.28207308053970337,2.6059632301330566
10,0.02924626099411398,152.38308715820312,0.515114426612854,172.56796264648438,184.6394805908203,167.76063537597656,3.6520698070526123,-0.2849692404270172,2.6070220470428467
11,0.029410851013381034,156.90626525878906,0.5200797915458679,171.8643341064453,184.6476593017578,169.10321044921875,3.69350004196167,-0.28953757882118225,2.6131322383880615
12,0.029680909006856382,162.21932983398438,0.5233800411224365,171.1585235595703,184.65162658691406,170.4148406982422,3.7298331260681152,-0.2969456613063812,2.6192915439605713
13,0.02984074503183365,167.1426239013672,0.5259513258934021,170.44029235839844,184.61077880859375,171.6814727783203,3.7605581283569336,-0.30895811319351196,2.62436842918396
14,0.02998563600704074,171.11097717285156,0.5281062126159668,169.70338439941406,184.51792907714844,172.92572021484375,3.785257339477539,-0.32602161169052124,2.6290314197540283
15,0.030183824012055993,174.0512237548828,0.5312217473983765,168.95199584960938,184.41171264648438,174.16387939453125,3.803746461868286,-0.3494398891925812,2.6340622901916504
16,0.030091510037891567,175.87103271484375,0.5358510613441467,168.2201690673828,184.32847595214844,175.3815460205078,3.8185791969299316,-0.3757423460483551,2.637075662612915
17,0.029844887962099165,176.73751831054688,0.5403710603713989,167.5353240966797,184.2345428466797,176.607177734375,3.8272640705108643,-0.40284308791160583,2.6392083168029785
18,0.030091367952991277,176.67286682128906,0.5452709197998047,166.92469787597656,184.17562866210938,177.8194122314453,3.8313896656036377,-0.4242756962776184,2.641380548477173
19,0.030481837049592286,176.59571838378906,0.5492575764656067,166.41220092773438,184.16319274902344,179.07679748535156,3.8332536220550537,-0.43982312083244324,2.638836622238159
20,0.031042829039506614,176.0541534423828,0.5527698397636414,166.02915954589844,184.18722534179688,180.37905883789062,3.83149790763855,-0.45459237694740295,2.638162136077881
21,0.030694294022396207,175.40054321289062,0.5570108890533447,165.7474822998047,184.25778198242188,181.7379913330078,3.8307788372039795,-0.4680742025375366,2.641932487487793
22,0.030461004993412644,175.72283935546875,0.5619335174560547,165.6015625,184.32151794433594,183.16285705566406,3.8290364742279053,-0.47999274730682373,2.6484954357147217
23,0.030258193030022085,176.50686645507812,0.5675441026687622,165.56259155273438,184.32443237304688,184.6392059326172,3.8245673179626465,-0.49408239126205444,2.6590230464935303
24,0.030226955947000533,177.35482788085938,0.5747934579849243,165.63279724121094,184.27784729003906,186.16148376464844,3.8192625045776367,-0.5099284052848816,2.6729040145874023
25,0.030345902021508664,178.45501708984375,0.5836077332496643,165.78077697753906,184.23329162597656,187.72808837890625,3.8145711421966553,-0.529366672039032,2.6898910999298096
26,0.03006047598319128,179.79330444335938,0.5935043692588806,166.0177001953125,184.16793823242188,189.3315887451172,3.8070552349090576,-0.5515730381011963,2.709538221359253
27,0.030327279004268348,180.9259490966797,0.6041283011436462,166.35728454589844,184.0772247314453,190.95370483398438,3.800063371658325,-0.578212559223175,2.7306458950042725
28,0.03018604702083394,181.88156127929688,0.6147347092628479,166.7695770263672,183.9732208251953,192.6169891357422,3.7888855934143066,-0.604570746421814,2.7547619342803955
