itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029225861944723874,278.96875,0.45040199160575867,152.4180908203125,197.2898712158203,171.46102905273438,3.708451747894287,0.7770732641220093,0.8911415934562683
2,0.029741472040768713,277.141845703125,0.4527798295021057,152.8121337890625,197.1067352294922,171.2944793701172,3.7124147415161133,0.7712711691856384,0.9030617475509644
3,0.029758490971289575,275.1546630859375,0.45673826336860657,153.3497772216797,196.78353881835938,171.07960510253906,3.718902826309204,0.7599088549613953,0.9252703785896301
4,0.030540094012394547,271.45733642578125,0.46269384026527405,154.0518035888672,196.41477966308594,170.8419189453125,3.7262473106384277,0.7531179189682007,0.949307382106781
5,0.03059681598097086,268.06494140625,0.47011396288871765,154.90309143066406,196.03883361816406,170.57452392578125,3.7367517948150635,0.7451357841491699,0.9734392762184143
6,0.030333122005686164,264.951171875,0.47871679067611694,155.92367553710938,195.54180908203125,170.28558349609375,3.746091842651367,0.7339743375778198,1.004212737083435
7,0.03167493501678109,260.3243408203125,0.4894060790538788,157.06178283691406,194.9445343017578,169.99131774902344,3.751450300216675,0.7166345119476318,1.041823148727417
8,0.030261688982136548,253.46531677246094,0.5026036500930786,158.32632446289062,194.24298095703125,169.7081756591797,3.755262613296509,0.6959558725357056,1.0852681398391724
9,0.030192648991942406,245.27371215820312,0.5181906819343567,159.73362731933594,193.5646514892578,169.4325408935547,3.757493734359741,0.6778312921524048,1.1296170949935913
10,0.030865207023452967,237.09246826171875,0.5341203808784485,161.21742248535156,192.83421325683594,169.15899658203125,3.7531042098999023,0.6564626097679138,1.1787309646606445
11,0.03112223098287359,227.07701110839844,0.5539027452468872,162.79071044921875,192.01470947265625,168.88131713867188,3.741025686264038,0.6286379098892212,1.2389912605285645
12,0.030438120011240244,214.14157104492188,0.5779216885566711,164.41592407226562,191.185302734375,168.55758666992188,3.72668719291687,0.6003057360649109,1.2986879348754883
13,0.029893486003857106,201.24427795410156,0.6008118391036987,166.0699005126953,190.37913513183594,168.16351318359375,3.711996555328369,0.5673755407333374,1.354862928390503
14,0.02994052303256467,188.5264892578125,0.6267317533493042,167.75460815429688,189.5255584716797,167.68667602539062,3.689617156982422,0.5289018750190735,1.4145941734313965
15,0.029906796000432223,174.14244079589844,0.659367024898529,169.41409301757812,188.62290954589844,167.10252380371094,3.6633665561676025,0.48628294467926025,1.4722232818603516
16,0.029803798999637365,159.4382781982422,0.6964864134788513,171.0367889404297,187.65359497070312,166.3511962890625,3.6327202320098877,0.43767035007476807,1.528695821762085
17,0.029798875970300287,144.10813903808594,0.7360999584197998,172.5938720703125,186.59872436523438,165.49668884277344,3.5956194400787354,0.37906602025032043,1.58613920211792
18,0.029989606991875917,127.41046142578125,0.775519847869873,174.04443359375,185.4422607421875,164.52810668945312,3.5536820888519287,0.31177181005477905,1.6408594846725464
19,0.02948545996332541,110.07829284667969,0.8125050663948059,175.34068298339844,184.2008056640625,163.50021362304688,3.506943702697754,0.2363622933626175,1.6846034526824951
20,0.029300115013029426,92.28412628173828,0.8383685350418091,176.45773315429688,182.88343811035156,162.45974731445312,3.456901788711548,0.158787339925766,1.7073475122451782
21,0.030032122042030096,74.48796081542969,0.8588732481002808,177.369873046875,181.45059204101562,161.48081970214844,3.4071500301361084,0.08310160040855408,1.709999442100525
22,0.02864030603086576,57.1107177734375,0.8789991736412048,178.07989501953125,179.9599609375,160.59922790527344,3.350538969039917,0.01341442670673132,1.6932264566421509
23,0.028854166041128337,39.372188568115234,0.9035186171531677,178.65354919433594,178.4818572998047,159.89566040039062,3.2876265048980713,-0.0448639802634716,1.6550719738006592
24,0.028677050955593586,22.127946853637695,0.931787371635437,179.18283081054688,177.14227294921875,159.40870666503906,3.221527576446533,-0.0863456279039383,1.592695713043213
25,0.02888851601164788,16.91547203063965,0.949858546257019,179.67649841308594,176.0646209716797,159.1761016845703,3.160381317138672,-0.10177458822727203,1.5302609205245972
26,0.028414811997208744,28.27751922607422,0.9309341311454773,180.17874145507812,175.30764770507812,159.2012481689453,3.1104745864868164,-0.09035172313451767,1.4879461526870728
27,0.02877529599936679,33.706390380859375,0.9069826006889343,180.7042236328125,174.8723907470703,159.45523071289062,3.0761218070983887,-0.05584685876965523,1.4757990837097168
28,0.02873450703918934,30.968067169189453,0.9078698754310608,181.22232055664062,174.7562713623047,159.89393615722656,3.0556063652038574,-0.004969113040715456,1.4912742376327515
29,0.028457660984713584,22.146963119506836,0.9301939010620117,181.67384338378906,175.0045623779297,160.45465087890625,3.0488312244415283,0.051686085760593414,1.5239497423171997
30,0.028176316991448402,14.880337715148926,0.9492045640945435,182.00918579101562,175.6129913330078,161.05331420898438,3.0533041954040527,0.10331493616104126,1.5635986328125
31,0.029049368982668966,22.444316864013672,0.9531022906303406,182.24151611328125,176.4907989501953,161.6086883544922,3.06356143951416,0.13904248178005219,1.5971693992614746
32,0.028688310005236417,30.611106872558594,0.9398054480552673,182.38037109375,177.51467895507812,162.0575714111328,3.075510263442993,0.15415216982364655,1.6148284673690796
33,0.028200081025715917,34.072235107421875,0.9313870668411255,182.4135284423828,178.6140899658203,162.3844757080078,3.0881307125091553,0.14918632805347443,1.6170177459716797
34,0.028167915006633848,32.785980224609375,0.9357441067695618,182.33590698242188,179.7357940673828,162.61253356933594,3.1011760234832764,0.12575602531433105,1.6033127307891846
35,0.02832008001860231,26.968778610229492,0.9524505734443665,182.15623474121094,180.77320861816406,162.7652587890625,3.1141116619110107,0.08651214838027954,1.5772892236709595
36,0.028670525003690273,17.610143661499023,0.9742058515548706,181.8644561767578,181.66477966308594,162.89877319335938,3.1259772777557373,0.03624783083796501,1.5473233461380005
