itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028035450028255582,126.59071350097656,0.5508018136024475,169.84976196289062,180.0511474609375,163.49864196777344,3.4667696952819824,0.009720999747514725,2.27425479888916
2,0.029453850002028048,125.13134002685547,0.5576653480529785,169.5380401611328,180.1105499267578,163.43312072753906,3.4788119792938232,0.013625424355268478,2.2483673095703125
3,0.028419098001904786,122.47994995117188,0.5693826079368591,169.12728881835938,180.2042236328125,163.3369598388672,3.4953432083129883,0.020559269934892654,2.2069814205169678
4,0.029285289987456053,118.35041046142578,0.5894890427589417,168.65525817871094,180.3063201904297,163.24778747558594,3.515777826309204,0.030490320175886154,2.1535513401031494
5,0.029184320999775082,113.53880310058594,0.6172322034835815,168.14439392089844,180.37393188476562,163.13983154296875,3.53623366355896,0.04615088179707527,2.0865211486816406
6,0.02940155699616298,108.39181518554688,0.6552650332450867,167.64170837402344,180.41729736328125,163.05206298828125,3.5569911003112793,0.06911695748567581,2.0039236545562744
7,0.03021405596518889,103.6964111328125,0.7027706503868103,167.17352294921875,180.39459228515625,163.01153564453125,3.5735716819763184,0.09661108255386353,1.907569169998169
8,0.02980932197533548,100.185791015625,0.7530766725540161,166.79493713378906,180.2136688232422,163.0037078857422,3.580162286758423,0.12776203453540802,1.799241304397583
9,0.029641083965543658,98.57307434082031,0.8005114197731018,166.52740478515625,179.9029541015625,163.02235412597656,3.5760858058929443,0.15838520228862762,1.6878973245620728
10,0.029538728995248675,99.52318572998047,0.8362573981285095,166.4122314453125,179.4540557861328,163.0010986328125,3.5603177547454834,0.1842556744813919,1.5793126821517944
11,0.02961074997438118,102.11873626708984,0.8470231294631958,166.4759063720703,178.94638061523438,162.92373657226562,3.5342438220977783,0.20167362689971924,1.4844752550125122
12,0.029472385009285063,104.64156341552734,0.8342280983924866,166.69589233398438,178.35769653320312,162.78396606445312,3.5011439323425293,0.20901614427566528,1.4111889600753784
13,0.029374575009569526,105.40935516357422,0.8147144317626953,167.06581115722656,177.76022338867188,162.5918731689453,3.463528871536255,0.2089911848306656,1.359498381614685
14,0.030086304992437363,103.83493041992188,0.8000242710113525,167.55435180664062,177.11920166015625,162.3726043701172,3.4240221977233887,0.20195536315441132,1.3339396715164185
