itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02783675299724564,127.05307006835938,0.650333821773529,173.74044799804688,181.3845672607422,190.0424041748047,3.158498764038086,-0.3302934467792511,1.2143381834030151
2,0.02912816102616489,120.96102905273438,0.6710605621337891,173.9636688232422,181.3484649658203,190.1354217529297,3.1737494468688965,-0.30302920937538147,1.2611725330352783
3,0.02771262195892632,110.67535400390625,0.7079115509986877,174.26925659179688,181.30557250976562,190.20643615722656,3.1961700916290283,-0.2653837502002716,1.32993483543396
4,0.02908506098901853,95.7528305053711,0.765591561794281,174.6432647705078,181.24169921875,190.21299743652344,3.2215003967285156,-0.2175542265176773,1.4183083772659302
5,0.0289174189674668,76.49040222167969,0.8348889350891113,175.05320739746094,181.1209259033203,190.0863037109375,3.2480289936065674,-0.16054767370224,1.5196596384048462
6,0.029051144956611097,54.201683044433594,0.890912652015686,175.48617553710938,180.98605346679688,189.74256896972656,3.2691287994384766,-0.09919694066047668,1.6192055940628052
7,0.028954426990821958,34.5803108215332,0.8974233865737915,175.9681854248047,180.9145965576172,189.16880798339844,3.280684471130371,-0.04123121127486229,1.6990264654159546
8,0.028944953985046595,40.31743621826172,0.8640061020851135,176.46392822265625,180.94711303710938,188.4075164794922,3.2845711708068848,0.007166500203311443,1.7507249116897583
9,0.02910388301825151,52.36455535888672,0.8268720507621765,176.8790740966797,181.12107849121094,187.48277282714844,3.2852187156677246,0.04025549814105034,1.7686126232147217
10,0.029569903039373457,58.39802551269531,0.8082371950149536,177.19192504882812,181.42364501953125,186.3992462158203,3.2849411964416504,0.05634811893105507,1.7571377754211426
11,0.02875346696237102,58.313621520996094,0.8161644339561462,177.39627075195312,181.8246612548828,185.17672729492188,3.281878709793091,0.05616452172398567,1.7190455198287964
12,0.028439534013159573,52.877593994140625,0.8481783270835876,177.5077362060547,182.32373046875,183.79934692382812,3.2803730964660645,0.04142552614212036,1.6486308574676514
13,0.028451901976950467,44.30968475341797,0.896579384803772,177.6122283935547,182.71775817871094,182.2983856201172,3.2709386348724365,0.015351718291640282,1.570425271987915
14,0.028365242993459105,39.016685485839844,0.9248755574226379,177.72923278808594,182.9083709716797,180.6915740966797,3.2533113956451416,-0.01785118691623211,1.5023176670074463
15,0.02798000496113673,40.143287658691406,0.9250816106796265,177.85169982910156,182.84764099121094,179.03431701660156,3.229063034057617,-0.05239342153072357,1.4587687253952026
16,0.02872686501359567,42.99044418334961,0.9108656048774719,177.95628356933594,182.53956604003906,177.40841674804688,3.2025766372680664,-0.08371903002262115,1.447259545326233
17,0.028400737966876477,43.36030578613281,0.9074181318283081,178.0431365966797,182.02676391601562,175.86138916015625,3.176422119140625,-0.1076226755976677,1.4693387746810913
18,0.028283566993195564,39.80564880371094,0.9223994016647339,178.1426239013672,181.40904235839844,174.41744995117188,3.1530425548553467,-0.11843996495008469,1.5166285037994385
19,0.028852072020526975,33.16127014160156,0.9452926516532898,178.30868530273438,180.78829956054688,173.07579040527344,3.1353628635406494,-0.11041274666786194,1.5766700506210327
20,0.028370980988256633,25.209213256835938,0.9629932641983032,178.55506896972656,180.24961853027344,171.83499145507812,3.1223857402801514,-0.08393337577581406,1.6325277090072632
21,0.027878789987880737,20.729215621948242,0.9633457064628601,178.8712615966797,179.86807250976562,170.6902313232422,3.112691879272461,-0.047725312411785126,1.6656299829483032
22,0.02878129598684609,21.835744857788086,0.9485948085784912,179.20001220703125,179.67152404785156,169.62808227539062,3.108065128326416,-0.013169176876544952,1.664971113204956
23,0.02827062999131158,21.60614776611328,0.9485538005828857,179.5183868408203,179.6767578125,168.60765075683594,3.1081368923187256,0.01586850732564926,1.632413625717163
24,0.028808111033868045,16.770374298095703,0.9693974256515503,179.82864379882812,179.82955932617188,167.60977172851562,3.1116645336151123,0.03594677522778511,1.5770974159240723
25,0.028050893975887448,7.928715705871582,0.9907759428024292,180.1068572998047,180.0319366455078,166.63479614257812,3.1182353496551514,0.042126383632421494,1.5204466581344604
26,0.028387167025357485,4.444307327270508,0.9811339378356934,180.32533264160156,180.18084716796875,165.70907592773438,3.125187635421753,0.04292984679341316,1.4896512031555176
27,0.027897869993466884,10.030694961547852,0.9644086956977844,180.48782348632812,180.232666015625,164.8485870361328,3.1329362392425537,0.04282357916235924,1.4899011850357056
28,0.027907054987736046,11.934151649475098,0.9648622870445251,180.60081481933594,180.19447326660156,164.0658721923828,3.1405484676361084,0.04248810186982155,1.5184184312820435
29,0.02822007896611467,10.152544975280762,0.981007993221283,180.6565704345703,180.10226440429688,163.37498474121094,3.1483218669891357,0.03954479843378067,1.5642783641815186
30,0.028284945990890265,9.697540283203125,0.9926802515983582,180.6471405029297,179.97691345214844,162.7926483154297,3.154479503631592,0.027500566095113754,1.606019377708435
31,0.028000232006888837,12.507908821105957,0.9847261309623718,180.56201171875,179.85888671875,162.32373046875,3.1586999893188477,0.010393778793513775,1.6247737407684326
32,0.027768617030233145,13.156044006347656,0.9761828780174255,180.42413330078125,179.7738800048828,161.9796142578125,3.1621792316436768,-0.006969769950956106,1.6180073022842407
33,0.0273562140064314,10.153270721435547,0.9793372750282288,180.2642364501953,179.7241973876953,161.7799835205078,3.1647260189056396,-0.020130814984440804,1.588995099067688
34,0.028096325986552984,5.1871209144592285,0.9887711405754089,180.11004638671875,179.66314697265625,161.74684143066406,3.1649932861328125,-0.02483447827398777,1.553939938545227
35,0.027499978023115546,11.164112091064453,0.9862818121910095,179.95993041992188,179.55917358398438,161.87344360351562,3.163395404815674,-0.018347693607211113,1.5329365730285645
36,0.02825878100702539,13.838629722595215,0.980913519859314,179.81936645507812,179.4141845703125,162.12506103515625,3.1605241298675537,-0.0025198410730808973,1.533915400505066
37,0.02777176903327927,12.287145614624023,0.9850670695304871,179.6961212158203,179.2373046875,162.4633026123047,3.1565725803375244,0.018334530293941498,1.5534679889678955
38,0.02832787297666073,9.260119438171387,0.9939040541648865,179.59190368652344,179.08895874023438,162.85589599609375,3.1519622802734375,0.03655780851840973,1.5788826942443848
39,0.027853769017383456,11.001176834106445,0.9920589327812195,179.49244689941406,179.03285217285156,163.2601776123047,3.147930383682251,0.044208940118551254,1.5952043533325195
40,0.02785798901459202,13.214483261108398,0.9863306283950806,179.39971923828125,179.07723999023438,163.64381408691406,3.1451237201690674,0.04105868935585022,1.595718264579773
41,0.027786605001892895,12.331588745117188,0.986992359161377,179.3236541748047,179.22145080566406,163.9983367919922,3.1437411308288574,0.028794987127184868,1.5807291269302368
42,0.02837355702649802,8.262063026428223,0.9940289855003357,179.27728271484375,179.43797302246094,164.3462371826172,3.1433751583099365,0.009933818131685257,1.5589408874511719
43,0.027814492990728468,4.2115159034729,0.9973474144935608,179.28091430664062,179.6597137451172,164.71275329589844,3.143376350402832,-0.007643882185220718,1.546832799911499
44,0.028331259032711387,6.482665538787842,0.9929604530334473,179.33485412597656,179.853515625,165.0958251953125,3.1441376209259033,-0.017803465947508812,1.55189847946167
45,0.02808745496440679,6.552340507507324,0.9934314489364624,179.4324951171875,180.01239013671875,165.49827575683594,3.1452512741088867,-0.018768174573779106,1.5702556371688843
46,0.027916957042180002,3.8116581439971924,0.9973425269126892,179.57151794433594,180.14169311523438,165.90916442871094,3.1460163593292236,-0.011290029622614384,1.58956778049469
47,0.02850325801409781,2.583521842956543,0.996197521686554,179.73390197753906,180.24978637695312,166.30149841308594,3.145831346511841,-0.002230325248092413,1.5944615602493286
48,0.02723734697792679,3.7203805446624756,0.9948527812957764,179.89178466796875,180.3550262451172,166.65589904785156,3.1447229385375977,0.004628497641533613,1.5834691524505615
49,0.028014303999952972,3.003119945526123,0.9977541565895081,180.0301971435547,180.42526245117188,166.9536590576172,3.142732858657837,0.007712383754551411,1.5631818771362305
50,0.028558295976836234,2.264617443084717,0.9985700845718384,180.1503448486328,180.41943359375,167.19190979003906,3.139829158782959,0.008054916746914387,1.5509377717971802
51,0.02750374103197828,3.647792339324951,0.995674192905426,180.2461700439453,180.34902954101562,167.3739776611328,3.1367642879486084,0.007401705719530582,1.5535869598388672
52,0.028410853003151715,3.054008960723877,0.9964118599891663,180.3118133544922,180.2412567138672,167.4983367919922,3.1344470977783203,0.0057847341522574425,1.5677435398101807
53,0.02837875601835549,1.9031330347061157,0.9988657832145691,180.34129333496094,180.12904357910156,167.55276489257812,3.1331679821014404,0.0012358534149825573,1.5826959609985352
54,0.027956764970440418,4.26874303817749,0.997521162033081,180.3395233154297,180.05764770507812,167.5557861328125,3.1332056522369385,-0.005872658919543028,1.5867342948913574
55,0.028448923956602812,4.799002647399902,0.9968321323394775,180.31593322753906,180.02886962890625,167.52171325683594,3.1345391273498535,-0.013178680092096329,1.57948899269104
56,0.02804713702062145,4.3079833984375,0.998089611530304,180.2770233154297,180.0457763671875,167.4552764892578,3.137108564376831,-0.016710106283426285,1.5675251483917236
57,0.02825518901227042,4.607791423797607,0.998064398765564,180.23377990722656,180.0690155029297,167.3695526123047,3.1405441761016846,-0.013949642889201641,1.5614120960235596
58,0.02749417698942125,4.491883277893066,0.9975354075431824,180.1843719482422,180.0756378173828,167.26954650878906,3.143855333328247,-0.0062559242360293865,1.5642666816711426
59,0.0276098070316948,2.8891687393188477,0.9987993836402893,180.12498474121094,180.05514526367188,167.14810180664062,3.1462807655334473,0.0030514486134052277,1.5740230083465576
60,0.02814480004599318,2.070091724395752,0.999265193939209,180.0552215576172,180.02902221679688,166.99790954589844,3.147108554840088,0.008893754333257675,1.5789190530776978
61,0.028590478003025055,3.3407177925109863,0.9981208443641663,179.9747772216797,180.01202392578125,166.82188415527344,3.1466917991638184,0.009184813126921654,1.5755484104156494
62,0.027586821001023054,2.875279426574707,0.9987860918045044,179.8931884765625,180.00013732910156,166.6291961669922,3.145002603530884,0.004675677511841059,1.5668036937713623
63,0.027671239047776908,1.6634857654571533,0.9995610117912292,179.82366943359375,179.97109985351562,166.43519592285156,3.142559051513672,-0.0011313135037198663,1.5626050233840942
64,0.028097974020056427,1.7670751810073853,0.9990403056144714,179.7744598388672,179.92764282226562,166.25625610351562,3.140289545059204,-0.004777072463184595,1.5668143033981323
65,0.027744705963414162,1.5064786672592163,0.9994940161705017,179.75303649902344,179.89334106445312,166.10153198242188,3.138859987258911,-0.005219816230237484,1.575738549232483
66,0.028387386992108077,1.5824167728424072,0.9993953108787537,179.75672912597656,179.89181518554688,165.97181701660156,3.1382646560668945,-0.003615348367020488,1.578871488571167
67,0.027555821056012064,2.010387420654297,0.9989491701126099,179.78140258789062,179.9207000732422,165.86871337890625,3.1386635303497314,-0.0013295399257913232,1.5742170810699463
68,0.028918004012666643,1.3652979135513306,0.9996350407600403,179.82540893554688,179.97328186035156,165.79293823242188,3.1402676105499268,0.0013324532192200422,1.5659563541412354
69,0.028457687993068248,1.0636022090911865,0.9995426535606384,179.8784942626953,180.01039123535156,165.74652099609375,3.1421639919281006,0.004300774075090885,1.5637460947036743
70,0.02849036199040711,1.614227533340454,0.9992370009422302,179.93209838867188,180.0144500732422,165.72108459472656,3.1436171531677246,0.006691374350339174,1.5680397748947144
71,0.027382593019865453,1.7667869329452515,0.9995932579040527,179.9810333251953,179.99667358398438,165.7158203125,3.1443111896514893,0.006609247997403145,1.5742888450622559
72,0.028377268987242132,2.1227588653564453,0.9994186162948608,180.02145385742188,179.98033142089844,165.72689819335938,3.144394636154175,0.0035411745775491,1.575262188911438
73,0.0278800199739635,1.715959072113037,0.9994802474975586,180.05300903320312,179.96820068359375,165.75257873535156,3.143864393234253,-0.0009472491219639778,1.5708495378494263
